PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.010000,26.350000,5.140000,21.709999,0.590000,60.060001,-6.000000,4.630000,281.359985,87.290001,102087.226562,30.79,120.49,28.585714,PM2.5,12158
22.490000,30.820000,5.170000,21.870001,0.630000,60.070000,-7.100000,5.660000,281.089996,89.410004,102007.351562,30.96,120.2,32.128571,PM2.5,12400
18.330000,25.139999,5.190000,21.660000,0.590000,60.209999,-6.320000,4.780000,281.170013,87.059998,102056.898438,30.92,120.51,27.075001,NO2,12402
16.690001,23.400000,4.900000,20.170000,0.550000,63.980000,-6.320000,4.800000,281.149994,87.580002,102119.312500,30.9,120.67,25.212500,NO2,12403
22.690001,27.780001,6.440000,11.680000,0.650000,46.320000,-7.060000,3.190000,282.079987,81.120003,101907.656250,31.26,118.81,32.414288,PM2.5,12636
22.450001,27.830000,6.290000,12.100000,0.630000,47.919998,-7.090000,3.690000,281.859985,81.290001,101856.210938,31.24,118.96,32.071430,PM2.5,12637
23.200001,28.600000,5.970000,14.380000,0.570000,53.910000,-6.730000,5.380000,281.230011,82.720001,100887.632812,31.19,119.44,33.142857,PM2.5,12640
23.990000,29.590000,5.970000,15.640000,0.570000,55.080002,-6.350000,5.540000,280.630005,86.370003,100248.210938,31.17,119.59,34.271427,PM2.5,12641
22.799999,31.540001,4.950000,18.900000,0.600000,62.110001,-6.950000,5.620000,281.070007,89.089996,102121.648438,31.11,120.07,32.571426,PM2.5,12644
20.879999,29.860001,4.750000,18.959999,0.600000,62.990002,-7.360000,5.660000,280.869995,89.230003,101975.671875,31.1,120.22,29.860001,PM10,12645
18.670000,26.510000,4.940000,18.740000,0.580000,62.189999,-6.990000,5.230000,280.899994,87.879997,101819.750000,31.08,120.38,26.671429,PM2.5,12646
16.879999,25.490000,4.990000,19.320000,0.580000,64.919998,-6.650000,5.010000,280.899994,88.790001,101978.171875,31.06,120.54,25.490000,PM10,12647
15.600000,22.610001,4.980000,18.000000,0.530000,63.619999,-6.470000,5.050000,281.049988,86.360001,102123.976562,31.04,120.69,22.610001,PM10,12648
14.580000,21.200001,4.750000,16.870001,0.490000,67.070000,-6.540000,5.080000,280.980011,87.550003,102127.390625,31.02,120.85,21.200001,PM10,12649
21.620001,27.730000,6.440000,12.790000,0.660000,48.549999,-6.830000,3.780000,281.559998,82.190002,101827.039062,31.38,118.98,30.885715,PM2.5,12887
21.320000,27.730000,6.250000,13.320000,0.640000,50.160000,-6.550000,4.170000,281.529999,82.019997,101798.101562,31.36,119.14,30.457142,PM2.5,12888
21.469999,28.000000,6.240000,14.180000,0.610000,52.209999,-6.320000,4.740000,281.640015,81.559998,101803.281250,31.34,119.3,30.671427,PM2.5,12889
21.860001,28.420000,6.110000,14.880000,0.590000,54.790001,-6.340000,5.080000,281.640015,82.089996,101680.382812,31.32,119.46,31.228573,PM2.5,12890
22.469999,29.250000,6.070000,15.830000,0.590000,57.049999,-6.350000,5.350000,281.299988,84.430000,101412.796875,31.31,119.62,32.099998,PM2.5,12891
22.760000,30.230000,6.020000,16.580000,0.580000,60.349998,-6.550000,5.340000,280.859985,87.849998,101329.382812,31.29,119.77,32.514286,PM2.5,12892
22.299999,31.660000,5.200000,17.040001,0.600000,63.400002,-7.100000,5.890000,280.720001,90.470001,101822.046875,31.27,119.93,31.857141,PM2.5,12893
21.299999,30.770000,4.790000,16.520000,0.590000,64.760002,-7.340000,5.600000,280.779999,89.730003,102128.007812,31.25,120.09,30.770000,PM10,12894
19.240000,29.040001,4.960000,16.780001,0.590000,64.360001,-7.200000,5.510000,280.869995,88.580002,102070.382812,31.23,120.25,29.040001,PM10,12895
17.070000,25.760000,5.480000,15.910000,0.570000,63.459999,-6.930000,5.170000,280.920013,87.230003,101936.546875,31.21,120.4,25.760000,PM10,12896
15.490000,25.290001,5.770000,16.219999,0.580000,66.120003,-6.900000,5.130000,280.820007,88.820000,102011.351562,31.19,120.56,25.290001,PM10,12897
14.780000,25.040001,5.820000,16.139999,0.560000,70.110001,-7.120000,5.230000,280.799988,89.349998,102113.226562,31.17,120.72,25.040001,PM10,12898
14.300000,23.940001,6.600000,15.970000,0.570000,70.379997,-6.980000,5.260000,280.739990,88.790001,102144.062500,31.15,120.88,23.940001,PM10,12899
20.629999,27.639999,6.650000,12.670000,0.670000,49.110001,-6.760000,3.800000,281.250000,83.690002,101765.968750,31.51,119.01,29.471428,PM2.5,13137
20.420000,27.809999,6.600000,13.120000,0.650000,51.070000,-6.530000,4.000000,281.239990,83.900002,101661.007812,31.5,119.16,29.171429,PM2.5,13138
20.330000,28.049999,6.670000,13.980000,0.630000,52.509998,-6.290000,4.080000,281.489990,83.379997,101910.062500,31.48,119.32,29.042856,PM2.5,13139
20.549999,28.469999,6.740000,15.020000,0.620000,54.250000,-6.530000,4.330000,281.529999,83.510002,102023.242188,31.46,119.48,29.357141,PM2.5,13140
20.860001,29.129999,6.860000,16.049999,0.610000,56.049999,-6.860000,4.740000,281.239990,85.089996,102014.148438,31.44,119.64,29.800001,PM2.5,13141
20.860001,29.770000,6.850000,16.690001,0.610000,58.439999,-7.130000,5.230000,280.880005,87.250000,102021.078125,31.42,119.8,29.800001,PM2.5,13142
20.709999,30.620001,6.150000,16.030001,0.600000,61.450001,-7.410000,5.650000,280.500000,89.989998,102038.546875,31.4,119.95,30.620001,PM10,13143
20.100000,31.260000,5.590000,15.580000,0.600000,65.089996,-7.470000,5.350000,280.410004,90.419998,102100.601562,31.38,120.11,31.260000,PM10,13144
18.340000,29.010000,6.400000,15.450000,0.600000,65.580002,-7.220000,5.230000,280.679993,88.220001,102090.398438,31.36,120.27,29.010000,PM10,13145
16.750000,26.190001,7.720000,15.420000,0.600000,62.980000,-6.880000,5.130000,280.769989,86.489998,102046.218750,31.34,120.43,26.190001,PM10,13146
15.910000,26.370001,8.940000,16.889999,0.630000,62.520000,-6.760000,5.250000,280.630005,87.690002,102083.867188,31.33,120.58,26.370001,PM10,13147
15.200000,25.809999,8.830000,14.800000,0.610000,66.570000,-6.770000,5.320000,280.609985,87.699997,102133.343750,31.31,120.74,25.809999,PM10,13148
