PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.020000,49.410000,8.700000,17.219999,0.550000,78.720001,-4.160000,-1.900000,278.279999,64.940002,102866.429688,30.79,120.49,52.525002,PM2.5,12158
38.070000,48.480000,9.840000,15.850000,0.570000,82.279999,-4.690000,-2.030000,278.160004,67.559998,102827.093750,30.96,120.2,53.837502,PM2.5,12400
35.860001,47.779999,9.350000,17.790001,0.580000,80.269997,-4.180000,-2.340000,278.399994,64.489998,102836.093750,30.92,120.51,51.075001,PM2.5,12402
34.639999,46.860001,9.090000,17.840000,0.570000,79.879997,-4.000000,-2.200000,278.209991,64.879997,102885.312500,30.9,120.67,49.485714,PM2.5,12403
42.130001,56.110001,12.380000,8.920000,0.680000,57.980000,-7.530000,-0.750000,278.869995,53.970001,102820.656250,31.26,118.81,58.912502,PM2.5,12636
43.160000,57.910000,12.110000,9.220000,0.650000,60.790001,-7.140000,-0.730000,278.769989,55.220001,102761.382812,31.24,118.96,60.200001,PM2.5,12637
41.290001,55.520000,11.650000,10.830000,0.570000,71.879997,-6.100000,-0.700000,277.959991,58.919998,101748.953125,31.19,119.44,57.862503,PM2.5,12640
39.630001,52.860001,11.520000,11.590000,0.550000,75.339996,-6.150000,-0.750000,277.320007,62.340000,101079.921875,31.17,119.59,55.787502,PM2.5,12641
35.570000,44.810001,10.520000,13.720000,0.550000,82.000000,-4.780000,-1.520000,278.329987,66.050003,102953.539062,31.11,120.07,50.712502,PM2.5,12644
35.650002,45.459999,10.490000,13.830000,0.560000,85.930000,-4.590000,-1.700000,278.200012,64.129997,102791.960938,31.1,120.22,50.812500,PM2.5,12645
37.160000,48.840000,10.340000,13.430000,0.600000,80.489998,-4.280000,-2.100000,277.549988,63.750000,102615.617188,31.08,120.38,52.700001,PM2.5,12646
34.570000,46.910000,10.010000,16.080000,0.600000,84.989998,-3.910000,-2.780000,277.929993,67.959999,102758.546875,31.06,120.54,49.385715,PM2.5,12647
32.930000,45.279999,9.800000,15.720000,0.590000,80.440002,-3.870000,-2.750000,278.290009,63.750000,102888.007812,31.04,120.69,47.042858,PM2.5,12648
33.049999,46.389999,10.180000,16.059999,0.610000,80.010002,-3.550000,-2.860000,278.109985,64.959999,102874.453125,31.02,120.85,47.214283,PM2.5,12649
42.590000,59.529999,13.520000,10.170000,0.690000,60.869999,-7.320000,-0.920000,278.480011,55.570000,102734.171875,31.38,118.98,59.487499,PM2.5,12887
43.590000,61.349998,13.470000,10.550000,0.660000,63.770000,-6.990000,-1.030000,278.350006,56.900002,102698.781250,31.36,119.14,60.737499,PM2.5,12888
43.639999,61.700001,13.710000,11.100000,0.640000,66.730003,-6.670000,-0.990000,278.239990,57.950001,102700.203125,31.34,119.3,60.799999,PM2.5,12889
43.099998,60.680000,13.580000,11.640000,0.610000,70.220001,-6.470000,-0.750000,278.029999,59.040001,102570.203125,31.32,119.46,60.125000,PM2.5,12890
