PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.940001,46.610001,15.540000,40.439999,0.620000,34.200001,-1.810000,-4.310000,277.019989,70.849998,103397.578125,30.79,120.49,50.549999,NO2,12158
28.830000,43.540001,14.710000,33.790001,0.570000,42.090000,-2.280000,-4.470000,276.809998,72.339996,103375.882812,30.96,120.2,43.540001,PM10,12400
29.930000,45.189999,15.650000,39.320000,0.590000,36.790001,-2.010000,-4.910000,277.089996,71.430000,103365.203125,30.92,120.51,49.150002,NO2,12402
27.920000,43.099998,15.080000,38.970001,0.570000,35.470001,-1.840000,-4.650000,277.130005,71.760002,103403.218750,30.9,120.67,48.712502,NO2,12403
29.770000,45.919998,14.060000,22.840000,0.930000,43.959999,-3.540000,-3.060000,275.269989,63.810001,103502.093750,31.26,118.81,45.919998,PM10,12636
29.700001,46.980000,14.060000,24.120001,0.920000,44.799999,-3.510000,-3.160000,275.369995,64.269997,103426.000000,31.24,118.96,46.980000,PM10,12637
29.670000,48.279999,15.800000,29.250000,0.840000,42.680000,-3.110000,-3.080000,275.190002,68.919998,102357.148438,31.19,119.44,48.279999,PM10,12640
29.389999,47.080002,16.230000,30.600000,0.780000,41.849998,-2.960000,-3.060000,274.809998,70.529999,101664.710938,31.17,119.59,47.080002,PM10,12641
26.889999,41.570000,15.440000,31.400000,0.570000,44.139999,-2.540000,-4.480000,276.859985,71.459999,103510.210938,31.11,120.07,41.570000,PM10,12644
27.219999,42.599998,15.780000,34.250000,0.560000,41.849998,-2.030000,-4.510000,276.579987,71.980003,103342.062500,31.1,120.22,42.812500,NO2,12645
27.469999,43.779999,15.980000,35.450001,0.580000,37.389999,-1.990000,-3.990000,276.079987,68.930000,103153.023438,31.08,120.38,44.312500,NO2,12646
27.309999,43.680000,15.420000,37.669998,0.560000,40.250000,-2.080000,-4.950000,276.920013,72.570000,103283.906250,31.06,120.54,47.087498,NO2,12647
25.110001,40.340000,13.640000,35.169998,0.520000,39.060001,-1.850000,-5.200000,277.160004,72.290001,103407.921875,31.04,120.69,43.962498,NO2,12648
23.740000,39.689999,14.230000,35.650002,0.530000,38.330002,-1.480000,-5.270000,277.130005,73.129997,103384.843750,31.02,120.85,44.562500,NO2,12649
29.969999,48.110001,15.000000,24.360001,0.930000,42.889999,-3.470000,-3.050000,275.260010,64.440002,103391.281250,31.38,118.98,48.110001,PM10,12887
29.990000,49.310001,15.330000,26.129999,0.920000,43.139999,-3.390000,-3.320000,275.299988,65.470001,103340.382812,31.36,119.14,49.310001,PM10,12888
30.260000,50.549999,16.480000,28.469999,0.920000,42.599998,-3.290000,-3.510000,275.440002,67.290001,103328.343750,31.34,119.3,50.275002,PM10,12889
30.629999,51.310001,17.400000,30.719999,0.900000,41.799999,-3.200000,-3.420000,275.500000,68.339996,103183.882812,31.32,119.46,50.654999,PM10,12890
30.900000,51.500000,18.510000,32.560001,0.880000,40.040001,-2.990000,-3.170000,275.410004,68.800003,102882.453125,31.31,119.62,50.750000,PM10,12891
30.700001,50.150002,19.690001,35.000000,0.820000,39.240002,-2.810000,-3.120000,275.540009,69.620003,102759.828125,31.29,119.77,50.075001,PM10,12892
30.120001,47.950001,19.020000,36.169998,0.720000,39.540001,-2.580000,-3.840000,276.140015,72.010002,103230.343750,31.27,119.93,47.950001,PM10,12893
28.660000,45.270000,17.980000,35.180000,0.630000,41.000000,-2.210000,-4.580000,276.579987,71.430000,103517.406250,31.25,120.09,45.270000,PM10,12894
28.190001,45.299999,18.570000,37.799999,0.620000,40.660000,-1.990000,-4.650000,276.619995,71.599998,103436.171875,31.23,120.25,47.250000,NO2,12895
