PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.099998,72.870003,7.960000,33.419998,1.080000,41.570000,-3.030000,-5.590000,282.390015,82.480003,102129.929688,30.79,120.49,80.125000,PM2.5,12158
69.309998,91.449997,8.240000,33.689999,1.180000,39.540001,-3.050000,-5.440000,281.570007,85.949997,102116.703125,30.96,120.2,92.887497,PM2.5,12400
61.150002,76.349998,8.180000,33.470001,1.090000,41.570000,-3.100000,-5.820000,281.989990,82.940002,102108.929688,30.92,120.51,82.687500,PM2.5,12402
58.360001,73.500000,8.470000,32.939999,1.040000,44.590000,-3.030000,-5.670000,282.170013,82.419998,102147.757812,30.9,120.67,79.199997,PM2.5,12403
69.489998,91.410004,13.500000,23.629999,1.240000,34.700001,-5.040000,-3.710000,281.779999,73.860001,102211.101562,31.26,118.81,93.112495,PM2.5,12636
70.320000,93.150002,13.150000,24.280001,1.240000,35.529999,-4.870000,-3.890000,281.700012,74.879997,102142.796875,31.24,118.96,94.150002,PM2.5,12637
72.309998,96.849998,12.440000,27.700001,1.230000,37.279999,-4.050000,-3.910000,281.010010,80.180000,101121.593750,31.19,119.44,96.637497,PM2.5,12640
72.949997,97.070000,11.990000,28.959999,1.240000,37.110001,-3.830000,-3.950000,280.489990,82.930000,100457.546875,31.17,119.59,97.437500,PM2.5,12641
76.870003,102.459999,9.760000,32.020000,1.190000,40.459999,-2.540000,-5.610000,281.299988,84.430000,102256.367188,31.11,120.07,102.337502,PM2.5,12644
70.949997,94.000000,9.270000,32.830002,1.150000,40.660000,-2.940000,-5.650000,281.529999,83.160004,102086.687500,31.1,120.22,94.937500,PM2.5,12645
64.980003,83.599998,9.240000,30.610001,1.070000,43.330002,-3.440000,-5.370000,281.709991,81.190002,101902.109375,31.08,120.38,87.475006,PM2.5,12646
63.560001,80.250000,8.500000,33.090000,1.090000,44.240002,-3.220000,-5.820000,281.500000,84.580002,102038.203125,31.06,120.54,85.700005,PM2.5,12647
59.889999,77.260002,9.120000,31.270000,1.020000,47.509998,-2.880000,-5.930000,281.859985,82.489998,102159.773438,31.04,120.69,81.112503,PM2.5,12648
56.849998,74.540001,9.340000,30.559999,0.980000,51.220001,-2.860000,-5.900000,281.920013,82.760002,102139.242188,31.02,120.85,77.312500,PM2.5,12649
71.820000,97.360001,12.990000,25.549999,1.240000,36.849998,-5.240000,-4.080000,281.480011,72.220001,102114.437500,31.38,118.98,96.025002,PM2.5,12887
73.430000,100.089996,12.870000,26.709999,1.250000,37.240002,-5.030000,-4.350000,281.410004,73.419998,102070.257812,31.36,119.14,98.037498,PM2.5,12888
75.050003,102.650002,12.850000,28.059999,1.270000,37.189999,-4.750000,-4.390000,281.380005,74.889999,102062.992188,31.34,119.3,100.062500,PM2.5,12889
