PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.020000,68.510002,10.460000,36.330002,0.890000,53.419998,1.890000,3.550000,287.980011,78.889999,101628.546875,30.79,120.49,68.775002,PM2.5,12158
57.540001,72.339996,10.650000,35.270000,0.890000,49.470001,2.120000,3.730000,287.570007,78.410004,101567.296875,30.96,120.2,78.175003,PM2.5,12400
52.349998,70.620003,11.180000,37.279999,0.920000,53.689999,2.070000,3.880000,287.720001,79.370003,101592.437500,30.92,120.51,71.687500,PM2.5,12402
48.849998,67.290001,11.900000,39.180000,0.910000,56.959999,2.040000,3.540000,287.779999,79.830002,101642.273438,30.9,120.67,67.312500,PM2.5,12403
59.040001,72.459999,12.200000,27.370001,1.290000,37.360001,1.750000,1.250000,287.350006,72.139999,101604.117188,31.26,118.81,80.050003,PM2.5,12636
62.860001,75.250000,10.840000,24.320000,1.170000,41.349998,1.520000,2.190000,287.130005,72.800003,101542.562500,31.24,118.96,84.824997,PM2.5,12637
66.779999,77.279999,8.090000,20.490000,0.950000,46.590000,1.920000,3.160000,287.049988,74.779999,100561.242188,31.19,119.44,89.724998,PM2.5,12640
63.150002,73.879997,7.660000,19.620001,0.880000,47.560001,2.260000,3.500000,286.910004,75.639999,99914.382812,31.17,119.59,85.187500,PM2.5,12641
53.250000,66.059998,8.750000,25.139999,0.810000,50.009998,2.080000,3.440000,287.540009,76.620003,101675.773438,31.11,120.07,72.812500,PM2.5,12644
57.380001,72.220001,10.380000,33.009998,0.870000,52.240002,1.440000,3.840000,286.549988,82.750000,101533.523438,31.1,120.22,77.974998,PM2.5,12645
52.570000,68.290001,9.780000,30.379999,0.850000,52.619999,1.540000,4.180000,287.070007,81.209999,101367.257812,31.08,120.38,71.962502,PM2.5,12646
52.849998,71.089996,10.940000,36.200001,0.920000,56.270000,1.750000,4.240000,286.750000,83.550003,101508.687500,31.06,120.54,72.312500,PM2.5,12647
48.189999,65.779999,11.210000,36.459999,0.890000,57.900002,1.730000,3.960000,287.500000,80.720001,101639.781250,31.04,120.69,66.487495,PM2.5,12648
42.810001,60.459999,10.070000,33.330002,0.810000,61.150002,1.580000,3.880000,287.579987,81.309998,101630.773438,31.02,120.85,59.762501,PM2.5,12649
65.129997,77.400002,11.600000,29.629999,1.240000,38.509998,1.710000,2.170000,287.079987,72.699997,101496.562500,31.38,118.98,87.662498,PM2.5,12887
69.430000,80.760002,10.510000,28.330000,1.170000,40.650002,1.710000,2.650000,287.040009,73.320000,101457.117188,31.36,119.14,93.037498,PM2.5,12888
70.940002,82.089996,9.870000,28.090000,1.100000,42.290001,1.770000,3.070000,287.079987,74.239998,101452.460938,31.34,119.3,94.925003,PM2.5,12889
70.889999,82.150002,9.090000,26.570000,1.050000,43.709999,1.930000,3.260000,287.130005,75.089996,101323.531250,31.32,119.46,94.862503,PM2.5,12890
68.169998,79.699997,8.590000,25.450001,0.990000,44.380001,2.240000,3.480000,287.200012,75.389999,101045.812500,31.31,119.62,91.462494,PM2.5,12891
63.070000,74.839996,9.340000,28.000000,0.940000,44.290001,2.550000,3.410000,287.519989,73.989998,100934.078125,31.29,119.77,85.087502,PM2.5,12892
61.090000,74.419998,9.860000,30.000000,0.930000,46.740002,2.360000,3.480000,287.130005,76.699997,101388.679688,31.27,119.93,82.612503,PM2.5,12893
55.950001,69.300003,9.570000,27.709999,0.860000,51.689999,1.720000,3.430000,286.630005,81.209999,101678.070312,31.25,120.09,76.187500,PM2.5,12894
59.000000,74.230003,10.790000,34.650002,0.900000,53.080002,1.420000,4.160000,286.049988,85.400002,101618.851562,31.23,120.25,80.000000,PM2.5,12895
53.099998,68.360001,10.060000,30.420000,0.860000,52.810001,1.570000,4.360000,286.929993,81.559998,101474.093750,31.21,120.4,72.625000,PM2.5,12896
53.080002,70.669998,10.930000,34.880001,0.920000,54.310001,1.540000,4.400000,286.970001,82.110001,101531.476562,31.19,120.56,72.600006,PM2.5,12897
49.080002,67.330002,11.320000,36.599998,0.900000,59.930000,1.290000,4.300000,286.459991,85.769997,101622.382812,31.17,120.72,67.600006,PM2.5,12898
44.189999,62.380001,10.450000,34.070000,0.830000,64.050003,1.160000,4.390000,286.450012,87.129997,101641.093750,31.15,120.88,61.487499,PM2.5,12899
67.930000,78.889999,11.790000,31.940001,1.280000,37.330002,2.050000,2.280000,286.880005,73.599998,101422.367188,31.51,119.01,91.162498,PM2.5,13137
70.709999,81.300003,10.920000,31.049999,1.210000,38.520000,2.120000,2.810000,286.910004,73.550003,101305.648438,31.5,119.16,94.637497,PM2.5,13138
71.839996,82.629997,10.340000,30.139999,1.150000,40.430000,2.060000,3.110000,287.070007,74.250000,101536.109375,31.48,119.32,96.049995,PM2.5,13139
72.400002,83.970001,9.890000,30.120001,1.110000,41.459999,2.000000,3.160000,287.269989,74.919998,101636.820312,31.46,119.48,96.750000,PM2.5,13140
71.370003,83.940002,9.860000,31.150000,1.080000,41.529999,2.030000,3.120000,287.269989,75.879997,101610.960938,31.44,119.64,95.462502,PM2.5,13141
71.519997,85.769997,11.710000,37.380001,1.120000,39.139999,2.130000,2.900000,287.380005,75.730003,101594.671875,31.42,119.8,95.649994,PM2.5,13142
65.860001,80.440002,11.420000,35.889999,1.040000,41.180000,1.960000,3.530000,287.059998,77.650002,101591.523438,31.4,119.95,88.574997,PM2.5,13143
58.340000,72.820000,10.320000,30.700001,0.910000,49.630001,1.520000,3.990000,285.799988,85.790001,101643.070312,31.38,120.11,79.175003,PM2.5,13144
