PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.570000,103.430000,8.240000,22.730000,0.870000,63.820000,-3.430000,-1.720000,279.290009,86.720001,102202.976562,30.79,120.49,81.962502,PM2.5,12158
58.020000,98.529999,8.490000,21.299999,0.820000,72.019997,-4.220000,-1.580000,279.239990,88.139999,102165.718750,30.96,120.2,78.775002,PM2.5,12400
59.509998,107.510002,8.730000,24.540001,0.900000,62.060001,-3.590000,-1.900000,279.019989,87.239998,102176.546875,30.92,120.51,80.637497,PM2.5,12402
57.549999,108.730003,9.040000,24.830000,0.890000,62.119999,-3.390000,-1.990000,278.950012,87.209999,102222.921875,30.9,120.67,79.365005,PM10,12403
54.029999,77.050003,12.030000,11.840000,1.010000,53.180000,-4.140000,-1.100000,280.200012,81.510002,102207.437500,31.26,118.81,73.787498,PM2.5,12636
55.889999,80.459999,11.620000,13.030000,1.000000,55.980000,-4.150000,-0.830000,280.000000,83.070000,102142.500000,31.24,118.96,76.112503,PM2.5,12637
55.770000,85.930000,10.440000,16.180000,0.880000,62.570000,-3.410000,-0.280000,278.940002,87.360001,101131.843750,31.19,119.44,75.962502,PM2.5,12640
54.869999,87.320000,10.060000,17.160000,0.830000,64.570000,-3.450000,-0.290000,278.239990,90.300003,100463.796875,31.17,119.59,74.837502,PM2.5,12641
51.810001,90.330002,9.030000,18.020000,0.740000,79.040001,-3.990000,-1.170000,279.250000,86.760002,102293.078125,31.11,120.07,71.012505,PM2.5,12644
52.810001,94.839996,9.060000,20.250000,0.770000,75.800003,-3.970000,-1.270000,279.029999,86.349998,102134.789062,31.1,120.22,72.419998,PM10,12645
53.639999,99.910004,9.230000,22.010000,0.820000,69.389999,-3.800000,-1.450000,278.750000,86.870003,101959.523438,31.08,120.38,74.955002,PM10,12646
54.520000,105.169998,9.610000,24.230000,0.860000,73.440002,-3.680000,-1.700000,278.899994,86.919998,102099.140625,31.06,120.54,77.584999,PM10,12647
