PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
117.900002,178.070007,38.040001,57.490002,1.390000,60.849998,4.940000,-2.630000,281.510010,40.000000,101843.671875,30.79,120.49,154.142853,PM2.5,12158
124.489998,184.160004,38.340000,60.490002,1.500000,61.230000,3.200000,-2.460000,280.720001,44.860001,101808.203125,30.96,120.2,163.557144,PM2.5,12400
129.750000,187.830002,40.639999,58.639999,1.480000,61.009998,4.940000,-2.350000,281.260010,43.240002,101805.406250,30.92,120.51,171.071426,PM2.5,12402
131.070007,187.529999,41.770000,59.360001,1.460000,57.209999,5.420000,-2.350000,281.459991,42.730000,101839.328125,30.9,120.67,172.957153,PM2.5,12403
86.570000,149.259995,37.439999,40.000000,1.390000,42.619999,2.190000,-0.910000,281.359985,34.150002,101908.132812,31.26,118.81,114.462502,PM2.5,12636
88.610001,151.229996,38.029999,40.990002,1.410000,45.549999,2.700000,-0.770000,281.200012,35.049999,101837.179688,31.24,118.96,117.012497,PM2.5,12637
97.910004,156.759995,38.330002,45.119999,1.410000,55.450001,3.580000,-1.250000,280.769989,35.740002,100807.390625,31.19,119.44,128.637512,PM2.5,12640
102.099998,159.369995,38.630001,46.599998,1.420000,58.720001,4.010000,-1.510000,280.440002,35.799999,100131.742188,31.17,119.59,133.875000,PM2.5,12641
121.580002,179.199997,40.919998,56.590000,1.540000,63.009998,3.480000,-2.400000,280.890015,42.209999,101920.843750,31.11,120.07,159.400009,PM2.5,12644
125.790001,182.460007,39.830002,58.450001,1.540000,62.740002,3.670000,-2.280000,280.589996,45.910000,101766.273438,31.1,120.22,165.414291,PM2.5,12645
125.779999,179.419998,40.939999,55.029999,1.510000,62.470001,4.390000,-2.170000,280.980011,42.020000,101584.218750,31.08,120.38,165.399994,PM2.5,12646
