PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.840000,18.730000,4.700000,8.230000,0.370000,49.950001,-0.760000,2.160000,299.309998,89.800003,99790.093750,29.7,116.68,19.771429,PM2.5,9480
14.230000,18.719999,4.440000,7.370000,0.340000,48.580002,-1.020000,2.510000,299.279999,88.589996,99283.562500,29.69,116.84,20.328571,PM2.5,9481
12.390000,16.139999,4.080000,5.180000,0.230000,46.049999,0.530000,4.880000,298.559998,82.290001,95797.898438,29.61,117.61,17.700001,PM2.5,9486
12.380000,16.730000,4.430000,5.560000,0.230000,45.070000,1.060000,5.030000,297.829987,83.680000,94726.992188,29.59,117.77,17.685715,PM2.5,9487
11.690000,16.570000,4.970000,5.970000,0.240000,44.480000,1.490000,5.180000,298.459991,80.730003,95480.671875,29.58,117.92,16.699999,PM2.5,9488
10.530000,15.110000,5.380000,6.140000,0.230000,46.450001,1.930000,5.530000,299.190002,75.589996,95784.343750,29.56,118.08,15.110000,PM10,9489
11.040000,16.740000,6.290000,7.430000,0.260000,46.619999,2.000000,5.590000,299.160004,74.010002,95154.617188,29.54,118.23,16.740000,PM10,9490
11.380000,17.799999,6.830000,8.400000,0.270000,46.950001,1.880000,5.010000,298.839996,75.099998,94725.460938,29.53,118.39,17.799999,PM10,9491
12.470000,22.969999,10.960000,15.350000,0.620000,43.259998,-0.040000,1.640000,298.500000,93.519997,100739.273438,29.88,116.23,22.969999,PM10,9714
14.690000,25.690001,8.900000,15.130000,0.590000,48.080002,0.220000,1.790000,298.250000,94.720001,100617.117188,29.87,116.39,25.690001,PM10,9715
13.590000,18.139999,4.760000,7.500000,0.340000,49.139999,-0.590000,2.590000,298.859985,90.269997,98990.390625,29.82,116.85,19.414286,PM2.5,9718
14.550000,19.180000,5.210000,7.120000,0.330000,48.080002,-0.270000,3.070000,298.429993,90.209999,97792.289062,29.81,117.01,20.785715,PM2.5,9719
13.220000,17.420000,4.770000,5.480000,0.260000,49.070000,0.700000,2.680000,299.640015,84.250000,99006.757812,29.76,117.48,18.885715,PM2.5,9722
12.020000,15.810000,4.420000,5.280000,0.240000,47.529999,1.450000,3.690000,299.559998,81.209999,97730.187500,29.74,117.63,17.171429,PM2.5,9723
11.400000,15.290000,4.580000,5.370000,0.230000,46.599998,1.720000,4.370000,299.359985,79.610001,96779.593750,29.73,117.79,16.285713,PM2.5,9724
10.890000,15.510000,4.900000,5.730000,0.230000,45.389999,1.980000,4.400000,299.670013,77.889999,97085.757812,29.71,117.94,15.557143,PM2.5,9725
9.980000,15.180000,5.340000,6.360000,0.250000,46.090000,2.490000,4.110000,300.630005,73.230003,97890.406250,29.69,118.1,15.180000,PM10,9726
10.080000,16.410000,6.760000,7.980000,0.280000,46.240002,2.470000,4.250000,301.399994,69.120003,98327.921875,29.68,118.25,16.410000,PM10,9727
10.520000,17.320000,7.250000,8.590000,0.280000,46.779999,1.900000,4.670000,300.510010,70.230003,96711.101562,29.66,118.41,17.320000,PM10,9728
9.730000,15.170000,5.520000,6.470000,0.230000,48.139999,1.640000,4.430000,299.690002,72.790001,95682.453125,29.64,118.56,15.170000,PM10,9729
10.550000,20.230000,10.600000,15.150000,0.640000,40.310001,0.080000,1.500000,298.230011,92.739998,100615.281250,30.03,116.09,20.230000,PM10,9953
12.360000,23.730000,10.160000,16.110001,0.630000,44.669998,0.340000,1.940000,298.040009,94.639999,100630.789062,30.02,116.25,23.730000,PM10,9954
13.590000,24.010000,8.790000,15.450000,0.600000,48.720001,0.700000,2.070000,298.200012,94.790001,100798.156250,30.0,116.4,24.010000,PM10,9955
14.550000,24.320000,7.850000,13.980000,0.550000,50.509998,0.710000,2.030000,298.359985,94.330002,100786.617188,29.99,116.56,24.320000,PM10,9956
13.830000,18.570000,5.590000,7.470000,0.340000,48.730000,-0.160000,3.090000,298.369995,90.480003,97927.906250,29.94,117.03,19.757143,PM2.5,9959
15.040000,20.330000,6.610000,7.590000,0.340000,48.820000,-0.270000,2.960000,297.809998,91.910004,96848.398438,29.93,117.18,21.485714,PM2.5,9960
15.250000,20.370001,5.900000,6.400000,0.310000,49.720001,-0.250000,2.440000,298.070007,91.339996,97294.593750,29.91,117.34,21.785715,PM2.5,9961
14.110000,18.889999,5.290000,5.880000,0.280000,49.790001,0.460000,2.200000,298.450012,88.980003,97589.796875,29.89,117.49,20.157143,PM2.5,9962
13.010000,17.650000,5.170000,5.770000,0.270000,49.189999,1.620000,2.450000,298.839996,86.099998,97603.976562,29.88,117.65,18.585714,PM2.5,9963
11.820000,16.559999,5.150000,5.890000,0.260000,48.160000,1.830000,2.490000,299.559998,82.000000,98067.882812,29.86,117.81,16.885714,PM2.5,9964
11.000000,16.209999,5.350000,6.270000,0.260000,47.250000,1.630000,2.480000,299.869995,79.550003,98094.960938,29.85,117.96,16.209999,PM10,9965
10.230000,16.760000,5.740000,7.350000,0.290000,47.340000,2.050000,1.930000,300.420013,76.470001,98432.992188,29.83,118.12,16.760000,PM10,9966
10.250000,18.910000,7.370000,9.650000,0.350000,46.810001,2.580000,1.840000,301.459991,72.339996,99580.671875,29.81,118.27,18.910000,PM10,9967
10.090000,18.510000,7.280000,9.350000,0.330000,47.130001,2.290000,2.970000,301.670013,69.750000,99051.937500,29.8,118.43,18.510000,PM10,9968
9.430000,15.350000,5.240000,6.630000,0.240000,48.169998,1.270000,3.850000,300.579987,71.610001,97257.523438,29.78,118.58,15.350000,PM10,9969
