PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.049999,37.000000,10.460000,6.650000,0.460000,52.880001,0.800000,4.370000,301.980011,80.940002,99247.906250,29.7,116.68,38.642857,PM2.5,9480
26.879999,36.139999,9.590000,6.030000,0.430000,50.939999,0.910000,4.650000,301.519989,82.199997,98752.156250,29.69,116.84,38.399998,PM2.5,9481
26.280001,36.290001,9.450000,5.680000,0.380000,49.599998,2.170000,4.790000,299.250000,87.360001,95305.867188,29.61,117.61,37.542858,PM2.5,9486
26.760000,37.080002,9.400000,5.850000,0.370000,49.299999,2.900000,4.800000,298.369995,90.720001,94237.718750,29.59,117.77,38.228573,PM2.5,9487
25.110001,35.349998,9.340000,5.970000,0.360000,49.619999,3.070000,5.160000,298.809998,89.510002,94982.218750,29.58,117.92,35.871429,PM2.5,9488
22.820000,32.040001,9.160000,5.870000,0.350000,51.619999,3.530000,5.350000,299.239990,87.080002,95281.429688,29.56,118.08,32.599998,PM2.5,9489
21.820000,31.420000,9.180000,6.530000,0.360000,51.009998,4.300000,5.170000,299.320007,84.690002,94650.640625,29.54,118.23,31.420000,PM10,9490
21.639999,31.940001,9.290000,7.570000,0.380000,49.540001,4.500000,4.250000,299.290009,83.860001,94216.523438,29.53,118.39,31.940001,PM10,9491
28.400000,46.410000,19.100000,13.040000,0.710000,50.090000,1.320000,3.800000,302.290009,82.320000,100161.210938,29.88,116.23,46.410000,PM10,9714
29.230000,46.099998,15.960000,11.680000,0.650000,51.610001,1.510000,4.270000,301.890015,83.570000,100046.468750,29.87,116.39,46.099998,PM10,9715
27.410000,36.240002,10.100000,6.040000,0.430000,53.340000,1.010000,4.800000,301.279999,83.570000,98455.453125,29.82,116.85,39.157143,PM2.5,9718
27.889999,36.900002,10.010000,5.960000,0.420000,51.180000,1.760000,4.880000,300.579987,84.849998,97272.437500,29.81,117.01,39.842857,PM2.5,9719
25.340000,35.400002,10.040000,5.650000,0.390000,50.070000,1.890000,4.090000,301.179993,82.480003,98477.476562,29.76,117.48,36.200001,PM2.5,9722
24.450001,33.919998,9.830000,5.470000,0.370000,51.770000,2.970000,4.530000,300.809998,82.019997,97211.148438,29.74,117.63,34.928574,PM2.5,9723
23.910000,33.169998,9.730000,5.440000,0.360000,52.349998,3.610000,4.610000,300.410004,82.430000,96264.203125,29.73,117.79,34.157143,PM2.5,9724
22.920000,32.509998,9.410000,5.710000,0.350000,50.980000,3.700000,4.660000,300.570007,82.110001,96562.890625,29.71,117.94,32.742859,PM2.5,9725
21.209999,30.610001,9.100000,6.090000,0.350000,50.849998,3.790000,4.330000,301.119995,80.330002,97361.140625,29.69,118.1,30.610001,PM10,9726
19.840000,29.860001,9.520000,7.610000,0.380000,49.419998,3.920000,3.950000,301.579987,77.949997,97795.656250,29.68,118.25,29.860001,PM10,9727
20.100000,31.090000,9.900000,8.840000,0.410000,48.380001,4.050000,3.300000,300.600006,80.370003,96191.273438,29.66,118.41,31.090000,PM10,9728
20.620001,31.440001,9.230000,7.940000,0.400000,48.639999,4.220000,2.910000,300.000000,81.959999,95162.507812,29.64,118.56,31.440001,PM10,9729
29.520000,46.779999,16.860001,9.630000,0.760000,59.700001,0.660000,2.360000,302.029999,84.040001,100038.796875,30.03,116.09,46.779999,PM10,9953
31.190001,50.669998,18.520000,12.310000,0.770000,53.820000,0.860000,3.120000,301.450012,86.169998,100054.640625,30.02,116.25,50.334999,PM10,9954
31.270000,48.410000,16.120001,12.040000,0.700000,53.119999,1.080000,4.070000,301.459991,86.099998,100220.867188,30.0,116.4,48.410000,PM10,9955
30.040001,45.060001,13.910000,10.700000,0.610000,53.009998,1.130000,3.890000,301.470001,84.570000,100211.921875,29.99,116.56,45.060001,PM10,9956
28.110001,37.110001,10.460000,6.130000,0.420000,53.110001,1.500000,4.910000,300.640015,84.989998,97400.601562,29.94,117.03,40.157143,PM2.5,9959
28.990000,39.599998,11.210000,6.930000,0.430000,49.500000,1.430000,4.370000,299.709991,88.209999,96337.632812,29.93,117.18,41.414284,PM2.5,9960
29.270000,40.080002,10.470000,6.100000,0.410000,49.450001,1.310000,3.830000,299.679993,88.989998,96778.390625,29.91,117.34,41.814285,PM2.5,9961
27.350000,37.950001,10.190000,5.910000,0.400000,50.560001,1.880000,3.490000,299.779999,88.589996,97071.718750,29.89,117.49,39.071430,PM2.5,9962
25.340000,35.630001,10.060000,5.850000,0.380000,51.680000,3.160000,3.600000,300.109985,86.349998,97079.046875,29.88,117.65,36.200001,PM2.5,9963
23.420000,33.549999,9.880000,5.900000,0.370000,52.080002,3.680000,3.190000,300.869995,82.470001,97534.078125,29.86,117.81,33.549999,PM10,9964
22.430000,32.860001,9.700000,6.360000,0.370000,51.410000,3.240000,2.580000,300.890015,82.330002,97560.437500,29.85,117.96,32.860001,PM10,9965
20.879999,32.000000,9.610000,7.350000,0.390000,50.980000,3.130000,1.920000,301.089996,81.739998,97895.742188,29.83,118.12,32.000000,PM10,9966
18.600000,31.260000,10.400000,10.090000,0.450000,48.599998,3.110000,1.780000,301.839996,79.419998,99034.921875,29.81,118.27,31.260000,PM10,9967
18.219999,31.709999,10.650000,11.090000,0.480000,47.599998,3.290000,1.970000,301.589996,79.739998,98514.062500,29.8,118.43,31.709999,PM10,9968
19.530001,31.990000,9.550000,8.990000,0.440000,48.740002,3.640000,2.120000,300.779999,81.059998,96727.007812,29.78,118.58,31.990000,PM10,9969
20.549999,32.490002,8.910000,7.830000,0.420000,49.099998,3.670000,1.560000,300.079987,83.620003,95816.671875,29.76,118.74,32.490002,PM10,9970
30.809999,45.970001,14.340000,8.510000,0.740000,67.029999,0.240000,1.110000,301.779999,85.150002,99802.960938,30.17,116.11,45.970001,PM10,10194
29.860001,45.490002,16.040001,9.530000,0.710000,63.700001,0.340000,2.410000,301.769989,85.660004,99963.117188,30.15,116.26,45.490002,PM10,10195
31.940001,49.279999,15.860000,11.740000,0.710000,57.380001,0.450000,3.620000,300.910004,88.410004,100104.218750,30.14,116.42,49.279999,PM10,10196
27.900000,41.250000,14.220000,10.380000,0.610000,57.570000,1.000000,3.710000,301.579987,85.269997,100200.273438,30.12,116.58,41.250000,PM10,10197
26.590000,37.230000,12.580000,8.470000,0.520000,56.799999,1.590000,4.320000,301.989990,82.290001,99977.382812,30.11,116.73,37.985714,PM2.5,10198
26.389999,35.470001,11.560000,7.230000,0.460000,56.799999,1.810000,4.970000,302.059998,80.739998,99431.906250,30.09,116.89,37.700001,PM2.5,10199
26.469999,35.279999,11.440000,6.980000,0.430000,55.689999,1.570000,4.750000,301.410004,82.709999,98431.679688,30.08,117.04,37.814285,PM2.5,10200
27.170000,37.009998,11.820000,7.240000,0.430000,53.090000,1.200000,4.680000,300.420013,86.059998,97100.296875,30.06,117.2,38.814285,PM2.5,10201
29.110001,39.419998,10.780000,6.560000,0.410000,51.650002,1.030000,4.630000,299.250000,90.470001,95927.539062,30.05,117.36,41.585716,PM2.5,10202
28.709999,38.740002,10.690000,6.420000,0.400000,53.369999,1.670000,4.070000,298.359985,93.389999,94882.578125,30.03,117.51,41.014286,PM2.5,10203
26.860001,36.750000,10.590000,6.350000,0.380000,54.639999,2.850000,3.810000,298.619995,91.550003,94924.187500,30.01,117.67,38.371429,PM2.5,10204
24.469999,34.720001,10.350000,6.340000,0.380000,54.750000,2.890000,3.280000,299.579987,87.839996,96074.539062,30.0,117.82,34.957142,PM2.5,10205
23.820000,34.849998,10.070000,7.020000,0.380000,53.580002,2.280000,2.530000,299.329987,88.510002,95820.976562,29.98,117.98,34.849998,PM10,10206
23.260000,35.369999,10.220000,8.270000,0.410000,53.099998,2.960000,1.860000,298.630005,90.550003,94614.687500,29.96,118.14,35.369999,PM10,10207
20.480000,34.040001,10.790000,10.800000,0.480000,50.639999,3.780000,2.120000,299.679993,86.589996,95874.578125,29.95,118.29,34.040001,PM10,10208
18.090000,32.730000,10.920000,12.310000,0.530000,48.360001,3.220000,2.270000,301.170013,81.889999,98152.859375,29.93,118.45,32.730000,PM10,10209
18.870001,32.540001,9.640000,9.940000,0.480000,49.610001,2.230000,1.970000,301.040009,82.519997,98154.742188,29.91,118.6,32.540001,PM10,10210
21.450001,34.360001,8.960000,8.170000,0.440000,50.740002,2.780000,1.650000,299.390015,87.550003,95601.250000,29.9,118.76,34.360001,PM10,10211
36.689999,50.840000,11.240000,5.680000,0.720000,72.209999,-0.450000,0.580000,300.339996,88.050003,97066.351562,30.31,115.97,52.112499,PM2.5,10434
33.389999,47.380001,12.470000,7.870000,0.730000,70.620003,-0.060000,0.430000,301.000000,86.580002,98493.937500,30.3,116.12,47.700001,PM2.5,10435
29.370001,43.740002,14.220000,9.280000,0.740000,68.279999,-0.120000,1.080000,301.630005,85.989998,99921.500000,30.29,116.28,43.740002,PM10,10436
28.530001,43.160000,14.930000,10.580000,0.720000,62.540001,0.000000,2.570000,301.390015,87.500000,99963.382812,30.27,116.44,43.160000,PM10,10437
26.420000,39.000000,14.290000,10.550000,0.650000,61.480000,0.900000,3.170000,301.609985,85.879997,99959.171875,30.26,116.59,39.000000,PM10,10438
25.870001,36.380001,13.420000,9.290000,0.560000,60.139999,1.500000,3.650000,301.959991,84.269997,100194.593750,30.24,116.75,36.957146,PM2.5,10439
25.549999,35.860001,12.290000,9.160000,0.510000,59.049999,1.650000,4.270000,301.709991,83.559998,100058.898438,30.23,116.91,36.500000,PM2.5,10440
24.920000,33.900002,12.490000,8.010000,0.470000,57.950001,1.630000,3.920000,301.850006,82.139999,99497.953125,30.21,117.06,35.599998,PM2.5,10441
25.559999,35.369999,12.090000,7.870000,0.450000,54.160000,1.440000,4.340000,301.339996,83.250000,98491.343750,30.2,117.22,36.514286,PM2.5,10442
27.100000,37.099998,11.190000,7.060000,0.420000,53.500000,1.360000,4.840000,300.059998,87.739998,96801.023438,30.18,117.37,38.714287,PM2.5,10443
27.469999,37.340000,10.910000,6.890000,0.410000,54.320000,1.930000,4.800000,298.799988,91.760002,95114.703125,30.16,117.53,39.242855,PM2.5,10444
26.139999,35.630001,10.950000,6.720000,0.390000,56.720001,2.840000,4.320000,298.750000,90.849998,94801.476562,30.15,117.69,37.342857,PM2.5,10445
24.389999,34.330002,10.410000,6.750000,0.380000,55.630001,2.690000,4.160000,299.500000,87.970001,95793.312500,30.13,117.84,34.842857,PM2.5,10446
24.160000,34.759998,10.050000,6.990000,0.380000,55.119999,2.240000,4.280000,298.910004,89.870003,94984.546875,30.12,118.0,34.759998,PM10,10447
24.870001,35.810001,9.960000,7.250000,0.380000,55.610001,3.530000,4.120000,297.380005,93.510002,92384.796875,30.1,118.16,35.810001,PM10,10448
22.700001,34.500000,10.080000,8.330000,0.430000,54.200001,4.560000,3.940000,298.029999,90.309998,92745.656250,30.08,118.31,34.500000,PM10,10449
19.410000,32.549999,10.150000,10.050000,0.480000,51.490002,2.720000,3.000000,300.010010,85.599998,96076.273438,30.07,118.47,32.549999,PM10,10450
19.420000,33.290001,9.640000,10.140000,0.490000,51.930000,0.940000,2.430000,300.079987,86.809998,97111.093750,30.05,118.62,33.290001,PM10,10451
22.650000,35.779999,8.840000,8.450000,0.450000,52.380001,2.530000,2.870000,298.220001,92.019997,94112.421875,30.03,118.78,35.779999,PM10,10452
38.869999,52.290001,9.670000,5.560000,0.680000,76.709999,-0.590000,0.680000,299.549988,88.919998,95617.046875,30.45,115.98,54.837498,PM2.5,10675
36.009998,49.549999,10.520000,7.590000,0.720000,74.889999,-0.290000,0.180000,299.950012,88.349998,96683.000000,30.44,116.14,51.262497,PM2.5,10676
28.700001,43.060001,12.390000,10.120000,0.790000,72.570000,-0.140000,0.250000,300.910004,86.769997,98703.117188,30.42,116.3,43.060001,PM10,10677
26.500000,40.560001,13.670000,11.090000,0.770000,68.699997,0.230000,1.070000,301.350006,86.730003,99632.820312,30.41,116.45,40.560001,PM10,10678
24.719999,37.349998,14.140000,11.590000,0.720000,65.070000,0.780000,1.970000,301.579987,86.669998,99926.007812,30.39,116.61,37.349998,PM10,10679
24.330000,34.910000,14.260000,10.960000,0.630000,63.220001,1.120000,2.740000,301.720001,86.040001,99922.781250,30.38,116.77,34.910000,PM10,10680
23.840000,33.250000,13.750000,10.400000,0.570000,60.880001,1.230000,3.590000,301.720001,85.230003,100070.953125,30.36,116.92,34.057144,PM2.5,10681
22.750000,31.900000,14.290000,10.170000,0.530000,59.919998,1.450000,3.520000,302.029999,82.339996,99960.468750,30.35,117.08,32.500000,PM2.5,10682
23.549999,33.230000,12.880000,8.910000,0.480000,56.049999,1.570000,4.160000,301.890015,81.669998,99384.140625,30.33,117.24,33.642857,PM2.5,10683
24.570000,34.080002,12.200000,7.820000,0.450000,56.720001,1.570000,4.360000,300.899994,84.889999,97872.242188,30.32,117.39,35.099998,PM2.5,10684
26.180000,35.959999,11.370000,7.320000,0.420000,55.369999,2.270000,4.760000,299.089996,90.809998,95319.960938,30.3,117.55,37.400002,PM2.5,10685
25.430000,35.029999,11.230000,7.100000,0.400000,56.720001,3.350000,4.430000,298.910004,90.309998,94757.546875,30.28,117.71,36.328571,PM2.5,10686
22.969999,32.549999,10.730000,7.050000,0.390000,56.490002,3.100000,4.270000,300.359985,84.959999,96645.328125,30.27,117.86,32.814285,PM2.5,10687
21.930000,32.009998,10.370000,7.240000,0.390000,55.919998,2.440000,4.640000,300.470001,84.820000,96845.703125,30.25,118.02,32.009998,PM10,10688
21.660000,31.610001,10.400000,7.100000,0.390000,57.869999,3.110000,4.270000,299.790009,85.339996,95380.617188,30.23,118.17,31.610001,PM10,10689
20.389999,31.450001,10.240000,8.080000,0.430000,55.900002,3.400000,3.200000,300.029999,83.550003,95248.343750,30.22,118.33,31.450001,PM10,10690
19.100000,31.420000,10.430000,9.990000,0.490000,54.049999,1.500000,2.440000,300.119995,85.620003,96230.273438,30.2,118.49,31.420000,PM10,10691
20.690001,34.360001,9.650000,10.600000,0.500000,53.020000,0.720000,3.220000,298.850006,91.410004,95349.062500,30.18,118.64,34.360001,PM10,10692
22.420000,35.060001,8.850000,8.490000,0.450000,54.860001,3.100000,4.150000,297.790009,92.949997,93213.789062,30.17,118.8,35.060001,PM10,10693
40.349998,53.240002,8.400000,6.440000,0.640000,80.180000,-0.740000,0.620000,299.619995,86.540001,95700.468750,30.59,116.0,56.687500,PM2.5,10917
39.500000,52.619999,9.010000,8.000000,0.680000,78.239998,-0.520000,0.090000,299.489990,87.250000,95708.687500,30.57,116.16,55.625000,PM2.5,10918
34.480000,47.810001,10.360000,9.430000,0.720000,78.820000,-0.110000,-0.090000,300.040009,86.750000,96887.492188,30.56,116.31,49.257141,PM2.5,10919
28.360001,42.150002,11.420000,11.510000,0.770000,75.239998,0.190000,-0.060000,301.130005,84.680000,99217.882812,30.54,116.47,42.150002,PM10,10920
25.129999,38.680000,13.140000,13.500000,0.790000,69.820000,0.390000,0.490000,301.440002,85.769997,99988.492188,30.53,116.63,38.680000,PM10,10921
24.450001,36.259998,15.010000,13.620000,0.730000,65.040001,0.610000,1.720000,301.279999,87.800003,99509.843750,30.51,116.78,36.259998,PM10,10922
22.030001,32.540001,15.670000,14.140000,0.680000,60.680000,1.000000,2.770000,301.519989,87.010002,99837.062500,30.5,116.94,32.540001,PM10,10923
18.590000,29.639999,17.190001,16.950001,0.690000,55.279999,1.360000,2.850000,301.929993,84.900002,100137.421875,30.48,117.1,29.639999,PM10,10924
20.320000,30.180000,14.900000,13.150000,0.590000,54.669998,1.480000,3.410000,302.059998,82.989998,100007.453125,30.47,117.25,30.180000,PM10,10925
21.870001,31.620001,13.220000,10.040000,0.510000,55.849998,1.870000,4.020000,301.559998,83.529999,98993.046875,30.45,117.41,31.620001,PM10,10926
23.950001,33.470001,12.240000,8.090000,0.450000,57.020000,2.870000,4.590000,300.260010,86.849998,96702.578125,30.43,117.57,34.214287,PM2.5,10927
