PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.540001,49.919998,8.900000,10.560000,0.390000,79.160004,-1.340000,3.590000,303.230011,73.250000,99725.062500,29.7,116.68,49.919998,PM10,9480
32.939999,48.000000,8.710000,10.570000,0.390000,72.680000,-1.310000,3.480000,303.230011,72.010002,99225.390625,29.69,116.84,48.000000,PM10,9481
28.990000,40.340000,6.550000,6.730000,0.330000,69.180000,-0.200000,2.970000,301.410004,75.169998,95780.710938,29.61,117.61,41.414284,PM2.5,9486
29.010000,40.220001,6.910000,6.910000,0.340000,69.980003,0.370000,2.500000,300.519989,77.800003,94717.937500,29.59,117.77,41.442856,PM2.5,9487
27.910000,39.200001,7.410000,7.260000,0.350000,69.680000,0.650000,2.160000,300.779999,77.059998,95464.070312,29.58,117.92,39.871429,PM2.5,9488
26.360001,38.209999,7.980000,8.090000,0.370000,68.449997,0.730000,2.620000,301.429993,74.050003,95761.593750,29.56,118.08,38.209999,PM10,9489
26.900000,39.770000,8.830000,10.130000,0.410000,66.360001,0.970000,2.410000,301.320007,72.320000,95135.046875,29.54,118.23,39.770000,PM10,9490
27.500000,40.639999,8.900000,11.040000,0.420000,67.019997,1.200000,1.510000,300.950012,73.570000,94702.320312,29.53,118.39,40.639999,PM10,9491
44.340000,69.720001,23.190001,16.709999,0.530000,113.400002,-0.820000,3.990000,303.869995,71.639999,100646.031250,29.88,116.23,61.674999,PM2.5,9714
44.209999,66.680000,16.059999,14.100000,0.510000,110.769997,-0.540000,3.450000,303.440002,73.089996,100526.773438,29.87,116.39,61.512497,PM2.5,9715
30.690001,44.419998,8.090000,10.150000,0.370000,72.580002,-1.160000,3.810000,303.160004,71.980003,98934.328125,29.82,116.85,44.419998,PM10,9718
32.180000,46.270000,8.290000,9.990000,0.380000,68.199997,-0.920000,3.620000,302.299988,74.550003,97755.453125,29.81,117.01,46.270000,PM10,9719
27.250000,38.709999,6.500000,6.430000,0.320000,69.739998,0.010000,2.100000,302.920013,72.930000,98956.351562,29.76,117.48,38.928570,PM2.5,9722
25.809999,36.480000,6.300000,6.570000,0.320000,69.750000,0.340000,2.930000,302.690002,71.570000,97693.640625,29.74,117.63,36.871429,PM2.5,9723
25.139999,35.700001,6.550000,6.750000,0.330000,70.089996,0.710000,2.820000,302.209991,71.949997,96754.156250,29.73,117.79,35.914284,PM2.5,9724
24.820000,35.700001,6.780000,7.150000,0.350000,68.790001,1.070000,2.600000,302.149994,72.269997,97055.882812,29.71,117.94,35.700001,PM10,9725
24.350000,36.560001,7.220000,8.530000,0.380000,67.279999,1.010000,1.840000,302.649994,71.050003,97852.296875,29.69,118.1,36.560001,PM10,9726
25.209999,39.799999,9.550000,12.510000,0.470000,64.680000,0.820000,1.390000,303.010010,69.650002,98286.117188,29.68,118.25,39.799999,PM10,9727
25.719999,40.160000,9.560000,12.830000,0.470000,64.720001,0.900000,1.520000,302.230011,70.760002,96676.093750,29.66,118.41,40.160000,PM10,9728
24.879999,36.759998,7.000000,9.030000,0.390000,66.300003,1.020000,0.910000,301.390015,73.089996,95647.562500,29.64,118.56,36.759998,PM10,9729
44.139999,69.309998,23.920000,18.290001,0.580000,110.730003,-1.080000,2.590000,303.670013,72.139999,100525.101562,30.03,116.09,61.424999,PM2.5,9953
50.520000,77.750000,21.879999,17.670000,0.610000,125.519997,-1.050000,3.130000,302.920013,75.879997,100541.867188,30.02,116.25,69.400002,PM2.5,9954
49.529999,73.029999,16.280001,15.480000,0.580000,118.750000,-0.760000,3.260000,302.940002,75.959999,100706.546875,30.0,116.4,68.162498,PM2.5,9955
44.060001,64.489998,13.370000,14.260000,0.530000,103.940002,-0.600000,3.440000,303.010010,75.199997,100692.523438,29.99,116.56,61.325001,PM2.5,9956
30.459999,43.389999,7.900000,9.780000,0.360000,69.300003,-1.110000,3.900000,302.399994,74.589996,97885.882812,29.94,117.03,43.514286,PM2.5,9959
31.559999,44.430000,7.980000,8.800000,0.350000,68.989998,-0.980000,3.070000,301.250000,78.849998,96826.312500,29.93,117.18,45.085712,PM2.5,9960
29.150000,40.759998,6.590000,6.500000,0.330000,71.769997,-0.360000,2.010000,301.369995,78.940002,97266.781250,29.91,117.34,41.642857,PM2.5,9961
26.860001,38.099998,6.370000,6.610000,0.330000,71.760002,0.130000,1.530000,301.690002,77.449997,97555.976562,29.89,117.49,38.371429,PM2.5,9962
25.459999,36.470001,6.280000,6.970000,0.340000,70.370003,0.530000,1.850000,301.890015,75.779999,97566.937500,29.88,117.65,36.470001,PM10,9963
23.969999,35.189999,6.300000,7.390000,0.350000,69.830002,0.630000,1.490000,302.269989,73.900002,98027.460938,29.86,117.81,35.189999,PM10,9964
23.209999,34.849998,6.500000,8.130000,0.370000,69.279999,0.540000,1.170000,302.290009,73.489998,98051.000000,29.85,117.96,34.849998,PM10,9965
23.270000,37.830002,7.290000,11.120000,0.450000,69.160004,0.670000,0.380000,302.519989,72.540001,98384.453125,29.83,118.12,37.830002,PM10,9966
26.080000,44.660000,10.410000,17.020000,0.610000,66.169998,0.770000,-0.210000,303.130005,71.300003,99523.843750,29.81,118.27,44.660000,PM10,9967
25.180000,41.189999,9.240000,14.410000,0.530000,64.949997,0.650000,0.560000,303.140015,70.070000,98999.851562,29.8,118.43,41.189999,PM10,9968
22.480000,34.360001,6.220000,8.820000,0.390000,65.669998,0.420000,1.150000,302.350006,70.559998,97211.937500,29.78,118.58,34.360001,PM10,9969
22.370001,33.439999,5.420000,7.230000,0.350000,66.099998,0.190000,0.440000,301.679993,72.160004,96300.148438,29.76,118.74,33.439999,PM10,9970
40.189999,62.000000,19.450001,16.969999,0.560000,106.589996,-0.210000,2.010000,303.450012,73.070000,100293.406250,30.17,116.11,56.487499,PM2.5,10194
40.599998,63.270000,18.400000,15.240000,0.530000,113.620003,-0.470000,3.030000,303.429993,74.150002,100451.851562,30.15,116.26,57.000000,PM2.5,10195
49.270000,73.110001,16.420000,15.840000,0.610000,121.769997,-0.470000,3.470000,302.429993,78.250000,100593.843750,30.14,116.42,67.837502,PM2.5,10196
36.509998,54.709999,12.540000,13.900000,0.490000,98.459999,0.050000,3.760000,303.630005,72.980003,100683.273438,30.12,116.58,52.355000,PM10,10197
30.080000,44.330002,9.600000,11.940000,0.410000,82.099998,0.050000,4.260000,304.100006,70.580002,100457.796875,30.11,116.73,44.330002,PM10,10198
27.270000,39.880001,8.450000,10.830000,0.380000,75.199997,-0.350000,4.670000,304.149994,68.680000,99915.351562,30.09,116.89,39.880001,PM10,10199
27.049999,38.830002,8.320000,10.310000,0.370000,72.639999,-0.720000,4.210000,303.320007,71.599998,98918.992188,30.08,117.04,38.830002,PM10,10200
27.570000,39.380001,8.070000,9.240000,0.360000,71.540001,-0.750000,4.300000,302.239990,74.610001,97592.851562,30.06,117.2,39.385715,PM2.5,10201
27.049999,38.130001,6.570000,7.380000,0.340000,72.400002,-0.540000,3.860000,301.290009,77.809998,96417.867188,30.05,117.36,38.642857,PM2.5,10202
25.790001,36.610001,6.440000,7.570000,0.340000,73.330002,0.110000,2.960000,300.579987,79.669998,95374.960938,30.03,117.51,36.842857,PM2.5,10203
24.680000,35.400002,6.380000,7.880000,0.350000,72.589996,0.950000,2.350000,300.619995,79.239998,95419.976562,30.01,117.67,35.400002,PM10,10204
22.980000,33.980000,6.270000,8.310000,0.370000,72.360001,0.650000,1.580000,301.220001,77.739998,96569.601562,30.0,117.82,33.980000,PM10,10205
21.969999,33.619999,6.440000,9.250000,0.390000,71.589996,0.200000,1.250000,301.250000,76.339996,96310.000000,29.98,117.98,33.619999,PM10,10206
23.190001,37.439999,7.330000,12.210000,0.480000,70.769997,0.690000,0.800000,300.779999,76.070000,95102.382812,29.96,118.14,37.439999,PM10,10207
27.040001,45.290001,9.620000,17.500000,0.650000,68.559998,0.960000,0.300000,301.549988,73.919998,96367.656250,29.95,118.29,45.290001,PM10,10208
26.010000,42.380001,8.300000,15.080000,0.570000,66.559998,0.550000,0.190000,302.549988,71.980003,98649.226562,29.93,118.45,42.380001,PM10,10209
20.670000,31.959999,5.370000,8.560000,0.370000,66.440002,-0.380000,1.090000,302.920013,70.019997,98640.453125,29.91,118.6,31.959999,PM10,10210
20.360001,30.549999,4.750000,6.980000,0.330000,65.870003,-0.450000,0.770000,301.600006,71.570000,96084.750000,29.9,118.76,30.549999,PM10,10211
36.549999,53.830002,15.210000,12.680000,0.520000,98.610001,-0.250000,2.750000,302.390015,72.599998,97555.578125,30.31,115.97,51.937500,PM2.5,10434
37.150002,56.689999,17.040001,15.610000,0.540000,104.339996,0.380000,2.200000,302.890015,73.160004,98982.476562,30.3,116.12,53.345001,PM10,10435
36.980000,58.029999,16.580000,14.990000,0.540000,108.589996,0.150000,2.320000,303.440002,73.970001,100412.101562,30.29,116.28,54.014999,PM10,10436
38.990002,60.209999,15.280000,14.740000,0.550000,111.459999,0.070000,3.550000,303.209991,74.910004,100455.226562,30.27,116.44,55.105000,PM10,10437
33.660000,51.660000,12.610000,14.620000,0.500000,97.690002,0.830000,3.890000,303.600006,72.809998,100448.203125,30.26,116.59,50.830002,PM10,10438
28.049999,42.139999,9.900000,12.970000,0.420000,83.550003,0.650000,4.050000,304.179993,70.489998,100678.523438,30.24,116.75,42.139999,PM10,10439
27.120001,41.029999,9.050000,13.250000,0.440000,80.809998,0.210000,4.450000,303.769989,71.150002,100541.500000,30.23,116.91,41.029999,PM10,10440
24.400000,35.779999,8.670000,11.150000,0.390000,75.339996,0.060000,4.040000,304.160004,69.019997,99978.429688,30.21,117.06,35.779999,PM10,10441
23.969999,35.279999,7.880000,9.820000,0.380000,71.980003,-0.100000,4.820000,303.540009,70.400002,98975.570312,30.2,117.22,35.279999,PM10,10442
23.450001,33.860001,6.540000,8.090000,0.350000,72.910004,-0.030000,4.690000,302.390015,73.510002,97289.523438,30.18,117.37,33.860001,PM10,10443
23.299999,33.560001,6.320000,8.500000,0.350000,73.110001,0.500000,4.350000,301.209991,76.449997,95609.523438,30.16,117.53,33.560001,PM10,10444
22.480000,32.630001,6.240000,8.740000,0.360000,73.410004,1.110000,3.670000,300.910004,77.250000,95301.773438,30.15,117.69,32.630001,PM10,10445
