PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.060001,63.250000,9.860000,8.660000,0.560000,65.150002,-0.040000,4.290000,303.720001,70.410004,99536.546875,29.7,116.68,58.825001,PM2.5,9480
42.799999,62.930000,9.390000,8.640000,0.560000,64.820000,0.020000,4.200000,303.130005,72.129997,99044.789062,29.69,116.84,59.750000,PM2.5,9481
45.759998,63.119999,10.550000,7.000000,0.540000,70.680000,1.900000,4.550000,301.380005,74.669998,95605.851562,29.61,117.61,63.449997,PM2.5,9486
46.090000,62.459999,10.820000,6.840000,0.530000,72.820000,3.110000,4.370000,300.619995,76.860001,94542.296875,29.59,117.77,63.862499,PM2.5,9487
44.480000,59.970001,11.020000,6.820000,0.510000,74.290001,3.310000,4.350000,300.989990,76.360001,95284.343750,29.58,117.92,61.849998,PM2.5,9488
42.250000,56.770000,10.890000,6.710000,0.480000,75.370003,3.330000,4.480000,301.299988,75.410004,95582.351562,29.56,118.08,59.062500,PM2.5,9489
41.759998,56.669998,11.000000,7.630000,0.480000,73.510002,4.010000,4.030000,301.269989,73.959999,94953.820312,29.54,118.23,58.449997,PM2.5,9490
41.919998,57.180000,11.100000,8.570000,0.490000,71.699997,4.310000,3.020000,301.149994,73.400002,94519.742188,29.53,118.39,58.649998,PM2.5,9491
45.450001,78.730003,17.570000,17.559999,0.820000,59.860001,1.270000,4.670000,304.890015,65.410004,100443.906250,29.88,116.23,64.365005,PM10,9714
43.410000,74.430000,14.350000,14.410000,0.750000,59.630001,1.520000,5.130000,304.380005,67.410004,100326.437500,29.87,116.39,62.215000,PM10,9715
41.130001,60.070000,9.450000,8.440000,0.550000,64.269997,0.230000,4.850000,303.250000,71.410004,98746.500000,29.82,116.85,57.662502,PM2.5,9718
43.070000,62.220001,10.050000,9.150000,0.580000,62.790001,1.220000,4.720000,302.559998,72.809998,97568.906250,29.81,117.01,60.087502,PM2.5,9719
43.709999,61.349998,10.680000,7.030000,0.550000,69.050003,1.680000,3.360000,302.959991,72.180000,98770.039062,29.76,117.48,60.887497,PM2.5,9722
