PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.560001,49.820000,11.790000,7.930000,0.550000,55.389999,-0.340000,3.540000,302.220001,80.940002,99080.507812,29.7,116.68,49.820000,PM10,9480
32.549999,47.520000,11.570000,7.510000,0.540000,51.820000,-0.420000,3.640000,301.970001,81.080002,98584.046875,29.69,116.84,47.520000,PM10,9481
34.139999,47.560001,12.120000,5.970000,0.490000,49.549999,1.360000,3.960000,299.730011,86.160004,95146.718750,29.61,117.61,48.771427,PM2.5,9486
34.590000,47.980000,12.430000,6.120000,0.500000,49.849998,2.180000,3.900000,298.850006,89.239998,94084.296875,29.59,117.77,49.414288,PM2.5,9487
33.080002,46.250000,12.640000,6.230000,0.490000,50.169998,2.300000,3.920000,299.119995,88.699997,94828.062500,29.58,117.92,47.257145,PM2.5,9488
31.299999,43.990002,12.560000,6.420000,0.490000,50.669998,2.430000,4.120000,299.500000,86.699997,95126.101562,29.56,118.08,44.714283,PM2.5,9489
30.250000,43.560001,12.970000,7.730000,0.500000,49.730000,3.020000,3.740000,299.540009,84.800003,94497.617188,29.54,118.23,43.560001,PM10,9490
29.469999,43.360001,13.260000,9.060000,0.520000,48.619999,3.270000,3.050000,299.450012,84.660004,94063.703125,29.53,118.39,43.360001,PM10,9491
42.959999,64.690002,17.540001,15.370000,0.720000,61.900002,0.100000,3.490000,302.799988,79.570000,100000.148438,29.88,116.23,59.949997,PM2.5,9714
40.160000,60.029999,14.640000,12.810000,0.660000,62.220001,0.670000,3.920000,302.649994,79.480003,99878.601562,29.87,116.39,56.450001,PM2.5,9715
32.049999,46.500000,11.670000,7.300000,0.520000,53.500000,-0.220000,3.980000,301.910004,81.139999,98288.742188,29.82,116.85,46.500000,PM10,9718
33.150002,47.669998,11.980000,7.080000,0.520000,50.869999,0.320000,3.780000,300.950012,84.010002,97110.179688,29.81,117.01,47.669998,PM10,9719
30.900000,44.500000,12.520000,5.990000,0.490000,51.869999,0.910000,2.860000,301.269989,82.970001,98309.476562,29.76,117.48,44.500000,PM10,9722
30.709999,43.869999,12.560000,5.880000,0.480000,51.509998,1.740000,3.420000,300.920013,82.550003,97049.953125,29.74,117.63,43.871426,PM2.5,9723
30.650000,43.480000,12.740000,5.860000,0.480000,51.459999,2.360000,3.500000,300.500000,83.209999,96111.312500,29.73,117.79,43.785713,PM2.5,9724
29.790001,42.689999,12.650000,6.110000,0.480000,50.599998,2.580000,3.500000,300.559998,83.190002,96410.656250,29.71,117.94,42.689999,PM10,9725
27.629999,40.759998,12.630000,7.110000,0.490000,50.009998,2.640000,3.270000,301.000000,81.709999,97204.906250,29.69,118.1,40.759998,PM10,9726
25.070000,39.169998,13.830000,9.750000,0.530000,48.070000,2.740000,2.920000,301.429993,79.669998,97635.539062,29.68,118.25,39.169998,PM10,9727
25.510000,40.299999,14.510000,11.190000,0.550000,47.410000,2.800000,2.570000,300.540009,81.980003,96031.539062,29.66,118.41,40.299999,PM10,9728
27.110001,41.500000,13.080000,8.540000,0.520000,49.910000,2.670000,2.220000,299.880005,84.379997,95003.632812,29.64,118.56,41.500000,PM10,9729
43.380001,63.139999,16.200001,15.700000,0.790000,61.180000,-0.090000,1.590000,302.829987,77.970001,99874.796875,30.03,116.09,60.475002,PM2.5,9953
44.009998,65.169998,16.280001,15.790000,0.750000,65.080002,-0.030000,2.730000,302.309998,80.699997,99889.570312,30.02,116.25,61.262497,PM2.5,9954
41.490002,60.759998,14.470000,13.990000,0.690000,63.759998,0.600000,3.780000,302.329987,80.959999,100052.539062,30.0,116.4,58.112503,PM2.5,9955
37.200001,54.869999,13.370000,11.900000,0.630000,60.509998,0.520000,3.500000,302.309998,81.349998,100039.476562,29.99,116.56,52.750000,PM2.5,9956
31.780001,46.270000,11.940000,7.280000,0.510000,51.779999,0.370000,4.140000,301.209991,83.139999,97234.789062,29.94,117.03,46.270000,PM10,9959
32.669998,47.549999,12.650000,7.370000,0.510000,50.730000,0.300000,3.390000,300.079987,87.169998,96176.992188,29.93,117.18,47.549999,PM10,9960
31.600000,46.090000,12.520000,6.650000,0.510000,52.570000,0.210000,2.440000,299.959991,88.110001,96617.773438,29.91,117.34,46.090000,PM10,9961
29.870001,44.169998,12.730000,6.780000,0.510000,52.790001,0.630000,2.000000,300.029999,87.790001,96907.570312,29.89,117.49,44.169998,PM10,9962
28.350000,42.480000,13.070000,7.070000,0.510000,52.310001,1.640000,2.070000,300.119995,86.970001,96918.976562,29.88,117.65,42.480000,PM10,9963
