PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.529999,50.590000,11.490000,9.890000,0.470000,75.669998,-0.040000,3.270000,304.160004,65.620003,99676.843750,29.7,116.68,50.294998,PM10,9480
31.570000,48.200001,10.430000,9.570000,0.450000,72.820000,-0.180000,3.250000,303.820007,65.099998,99179.109375,29.69,116.84,48.200001,PM10,9481
32.570000,46.610001,10.200000,7.520000,0.420000,72.580002,0.810000,3.090000,301.790009,68.779999,95741.171875,29.61,117.61,46.610001,PM10,9486
33.220001,46.750000,10.510000,7.330000,0.420000,75.150002,1.770000,2.710000,300.820007,71.879997,94680.562500,29.59,117.77,47.457146,PM2.5,9487
32.290001,45.540001,10.800000,7.410000,0.420000,76.620003,1.930000,2.760000,301.100006,72.559998,95425.039062,29.58,117.92,46.128574,PM2.5,9488
30.190001,43.340000,10.780000,7.750000,0.420000,76.760002,1.710000,3.110000,301.640015,70.320000,95723.523438,29.56,118.08,43.340000,PM10,9489
29.990000,43.459999,11.140000,9.010000,0.430000,74.570000,2.290000,2.930000,301.429993,69.410004,95099.976562,29.54,118.23,43.459999,PM10,9490
29.900000,43.700001,11.320000,9.830000,0.440000,74.000000,2.680000,1.810000,301.239990,69.610001,94666.750000,29.53,118.39,43.700001,PM10,9491
34.330002,65.099998,20.450001,18.469999,0.810000,76.820000,1.490000,3.300000,304.769989,63.560001,100598.578125,29.88,116.23,57.549999,PM10,9714
35.919998,66.529999,18.469999,17.120001,0.780000,78.279999,1.540000,3.230000,304.190002,66.220001,100481.179688,29.87,116.39,58.264999,PM10,9715
30.049999,45.689999,10.200000,9.320000,0.440000,72.550003,-0.170000,3.370000,303.769989,65.180000,98886.453125,29.82,116.85,45.689999,PM10,9718
31.379999,47.020000,10.460000,9.720000,0.450000,69.919998,0.400000,3.080000,302.959991,67.010002,97708.023438,29.81,117.01,47.020000,PM10,9719
31.520000,45.939999,10.490000,7.540000,0.420000,71.720001,0.270000,2.390000,303.230011,67.629997,98907.460938,29.76,117.48,45.939999,PM10,9722
30.430000,43.840000,10.290000,7.370000,0.410000,72.169998,1.060000,2.830000,302.929993,66.470001,97648.992188,29.74,117.63,43.840000,PM10,9723
30.010000,42.980000,10.550000,7.250000,0.410000,74.419998,1.990000,2.630000,302.559998,67.010002,96711.046875,29.73,117.79,42.980000,PM10,9724
29.730000,42.930000,10.760000,7.700000,0.430000,74.650002,2.090000,2.460000,302.519989,68.339996,97012.343750,29.71,117.94,42.930000,PM10,9725
28.590000,42.310001,10.910000,8.670000,0.440000,74.120003,1.740000,2.250000,302.989990,67.459999,97808.179688,29.69,118.1,42.310001,PM10,9726
27.980000,42.750000,12.060000,10.910000,0.480000,72.239998,1.600000,2.130000,303.420013,65.470001,98241.773438,29.68,118.25,42.750000,PM10,9727
28.500000,43.349998,12.300000,11.550000,0.480000,72.239998,1.830000,1.770000,302.470001,67.000000,96637.343750,29.66,118.41,43.349998,PM10,9728
28.950001,41.840000,10.440000,8.940000,0.420000,73.010002,2.240000,1.300000,301.649994,69.139999,95609.546875,29.64,118.56,41.840000,PM10,9729
32.790001,58.509998,15.620000,15.140000,0.770000,80.459999,1.170000,2.280000,304.559998,64.250000,100474.156250,30.03,116.09,54.254997,PM10,9953
35.639999,67.980003,18.650000,18.160000,0.880000,77.910004,1.010000,2.530000,303.809998,67.470001,100491.171875,30.02,116.25,58.990002,PM10,9954
37.009998,68.730003,17.799999,17.719999,0.840000,79.050003,1.240000,3.240000,303.790009,68.639999,100656.343750,30.0,116.4,59.365002,PM10,9955
35.189999,63.259998,15.920000,15.140000,0.740000,79.139999,1.120000,2.920000,303.709991,67.599998,100643.210938,29.99,116.56,56.629997,PM10,9956
30.639999,45.770000,10.450000,9.700000,0.440000,70.669998,0.320000,3.660000,303.179993,66.199997,97836.296875,29.94,117.03,45.770000,PM10,9959
