PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.870001,31.879999,11.210000,5.190000,0.530000,73.580002,-2.750000,-5.760000,300.549988,81.910004,98923.507812,29.7,116.68,34.100002,PM2.5,9480
20.650000,28.540001,10.110000,4.910000,0.470000,66.330002,-3.880000,-5.150000,300.709991,79.839996,98395.992188,29.69,116.84,29.500000,PM2.5,9481
13.960000,20.520000,8.490000,6.230000,0.320000,39.689999,-6.690000,-3.380000,298.809998,83.910004,94893.976562,29.61,117.61,20.520000,PM10,9486
14.300000,21.540001,8.430000,7.080000,0.320000,38.160000,-6.920000,-3.570000,297.640015,89.360001,93840.882812,29.59,117.77,21.540001,PM10,9487
14.040000,21.549999,8.770000,8.110000,0.320000,38.840000,-6.100000,-3.980000,297.980011,88.930000,94593.773438,29.58,117.92,21.549999,PM10,9488
13.750000,21.250000,9.170000,8.990000,0.320000,40.730000,-6.010000,-3.340000,298.220001,88.010002,94895.953125,29.56,118.08,21.250000,PM10,9489
13.900000,22.299999,9.040000,9.250000,0.320000,42.040001,-7.020000,-2.040000,297.869995,89.180000,94267.578125,29.54,118.23,22.299999,PM10,9490
14.320000,22.610001,8.510000,9.010000,0.310000,44.430000,-7.520000,-1.840000,297.260010,92.239998,93838.023438,29.53,118.39,22.610001,PM10,9491
31.190001,41.000000,13.610000,7.290000,0.700000,86.279999,-4.980000,-7.090000,300.269989,84.910004,99913.726562,29.88,116.23,44.557144,PM2.5,9714
32.680000,43.750000,12.550000,8.270000,0.710000,86.620003,-4.530000,-7.640000,299.890015,86.790001,99785.687500,29.87,116.39,46.685715,PM2.5,9715
21.570000,29.770000,11.380000,5.820000,0.510000,70.599998,-3.640000,-5.470000,300.170013,82.360001,98131.773438,29.82,116.85,30.814285,PM2.5,9718
19.370001,27.129999,10.160000,5.380000,0.450000,62.950001,-4.580000,-4.400000,299.579987,83.309998,96933.773438,29.81,117.01,27.671431,PM2.5,9719
14.940000,21.620001,9.280000,5.940000,0.360000,46.400002,-5.570000,-3.720000,300.760010,78.610001,98095.203125,29.76,117.48,21.620001,PM10,9722
14.790000,21.600000,9.320000,7.030000,0.350000,42.610001,-5.990000,-3.340000,299.709991,82.379997,96837.882812,29.74,117.63,21.600000,PM10,9723
14.820000,22.030001,9.260000,7.970000,0.340000,39.919998,-6.130000,-2.520000,298.890015,85.529999,95907.960938,29.73,117.79,22.030001,PM10,9724
14.620000,23.059999,9.250000,8.900000,0.340000,38.950001,-6.160000,-2.430000,299.040009,85.059998,96213.906250,29.71,117.94,23.059999,PM10,9725
14.430000,23.430000,9.580000,9.910000,0.350000,39.810001,-5.610000,-2.910000,299.529999,83.540001,97015.726562,29.69,118.1,23.430000,PM10,9726
