PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.860001,36.959999,14.090000,7.160000,0.670000,79.529999,-1.930000,-4.430000,300.829987,84.589996,98832.203125,29.7,116.68,39.799999,PM2.5,9480
25.110001,34.590000,13.140000,6.050000,0.620000,73.550003,-2.270000,-3.230000,300.750000,84.029999,98316.460938,29.69,116.84,35.871429,PM2.5,9481
21.959999,31.500000,9.910000,6.010000,0.420000,49.959999,-1.910000,-0.060000,298.640015,89.699997,94842.039062,29.61,117.61,31.500000,PM10,9486
23.900000,33.730000,9.500000,6.630000,0.410000,49.680000,-1.560000,0.090000,297.799988,92.809998,93780.648438,29.59,117.77,34.142857,PM2.5,9487
23.549999,33.270000,9.220000,7.310000,0.400000,51.500000,-1.050000,0.210000,298.450012,89.930000,94523.820312,29.58,117.92,33.642857,PM2.5,9488
23.150000,33.110001,9.080000,8.600000,0.400000,54.939999,-0.970000,0.720000,298.769989,87.970001,94823.039062,29.56,118.08,33.110001,PM10,9489
24.030001,34.560001,9.360000,9.960000,0.420000,54.770000,-1.410000,1.440000,298.519989,88.239998,94196.750000,29.54,118.23,34.560001,PM10,9490
25.170000,35.639999,9.200000,10.470000,0.430000,53.799999,-1.710000,1.570000,298.130005,89.589996,93765.546875,29.53,118.39,35.957142,PM2.5,9491
33.009998,43.230000,13.710000,9.550000,0.730000,86.459999,-3.590000,-5.420000,300.950012,83.980003,99814.187500,29.88,116.23,47.157139,PM2.5,9714
39.029999,51.810001,13.930000,11.830000,0.810000,90.010002,-3.220000,-5.910000,300.119995,88.389999,99684.617188,29.87,116.39,55.037498,PM2.5,9715
25.990000,36.040001,15.010000,8.130000,0.670000,77.279999,-2.240000,-4.200000,300.420013,85.220001,98039.390625,29.82,116.85,37.128571,PM2.5,9718
24.840000,34.779999,14.030000,6.830000,0.630000,72.029999,-2.250000,-3.150000,299.649994,87.879997,96847.796875,29.81,117.01,35.485714,PM2.5,9719
19.500000,29.730000,12.140000,6.250000,0.490000,54.950001,-1.960000,-1.290000,300.730011,83.529999,98018.500000,29.76,117.48,29.730000,PM10,9722
19.400000,29.990000,11.720000,6.850000,0.460000,51.369999,-1.730000,-0.860000,299.910004,86.029999,96761.726562,29.74,117.63,29.990000,PM10,9723
19.809999,31.030001,11.140000,7.510000,0.450000,48.880001,-1.440000,-0.470000,299.190002,88.739998,95825.453125,29.73,117.79,31.030001,PM10,9724
19.209999,30.950001,10.540000,8.000000,0.440000,47.810001,-0.890000,-0.290000,299.450012,87.580002,96122.273438,29.71,117.94,30.950001,PM10,9725
18.670000,30.410000,9.820000,8.740000,0.430000,51.020000,-0.610000,-0.030000,300.149994,84.690002,96914.562500,29.69,118.1,30.410000,PM10,9726
18.450001,30.959999,10.370000,10.760000,0.460000,51.840000,-0.950000,0.200000,300.579987,82.449997,97344.648438,29.68,118.25,30.959999,PM10,9727
20.200001,32.320000,9.970000,10.840000,0.460000,51.900002,-1.740000,1.090000,299.579987,85.169998,95736.523438,29.66,118.41,32.320000,PM10,9728
22.930000,33.279999,8.340000,8.920000,0.410000,53.790001,-2.240000,1.350000,298.700012,88.470001,94711.531250,29.64,118.56,33.279999,PM10,9729
29.200001,38.270000,12.940000,8.730000,0.690000,84.680000,-3.750000,-4.280000,301.119995,82.000000,99705.812500,30.03,116.09,41.714287,PM2.5,9953
32.389999,43.450001,13.220000,10.480000,0.740000,88.120003,-3.830000,-5.170000,300.399994,85.970001,99712.460938,30.02,116.25,46.271427,PM2.5,9954
32.980000,44.410000,13.950000,12.210000,0.770000,86.970001,-3.280000,-5.650000,300.630005,85.680000,99866.273438,30.0,116.4,47.114285,PM2.5,9955
31.309999,42.830002,15.010000,12.450000,0.760000,82.070000,-3.140000,-5.580000,300.750000,85.419998,99840.273438,29.99,116.56,44.728569,PM2.5,9956
25.340000,35.709999,15.910000,9.450000,0.680000,74.089996,-2.080000,-3.780000,299.630005,88.180000,96991.773438,29.94,117.03,36.200001,PM2.5,9959
24.219999,34.889999,14.810000,8.340000,0.630000,66.860001,-2.100000,-3.240000,299.049988,89.589996,95914.937500,29.93,117.18,34.889999,PM10,9960
22.100000,32.759998,13.730000,7.320000,0.570000,61.040001,-2.210000,-2.380000,299.459991,87.750000,96341.210938,29.91,117.34,32.759998,PM10,9961
20.690001,31.510000,13.340000,7.480000,0.540000,56.480000,-2.320000,-2.040000,299.700012,86.889999,96620.601562,29.89,117.49,31.510000,PM10,9962
19.540001,30.870001,13.080000,8.070000,0.510000,52.360001,-1.940000,-1.930000,299.869995,85.900002,96631.523438,29.88,117.65,30.870001,PM10,9963
