PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.860000,19.570000,7.700000,9.190000,0.390000,37.480000,1.850000,7.380000,301.209991,75.930000,99482.648438,29.7,116.68,19.799999,PM2.5,9480
14.040000,18.940001,6.560000,8.400000,0.390000,37.040001,1.830000,7.320000,300.690002,77.779999,98990.820312,29.69,116.84,20.057142,PM2.5,9481
12.770000,15.990000,5.190000,6.160000,0.320000,41.189999,2.900000,7.610000,298.720001,82.129997,95533.882812,29.61,117.61,18.242857,PM2.5,9486
12.480000,15.780000,5.050000,6.000000,0.310000,41.130001,3.500000,7.870000,297.890015,84.820000,94460.132812,29.59,117.77,17.828571,PM2.5,9487
11.750000,15.170000,5.090000,6.080000,0.300000,41.090000,3.860000,8.070000,298.380005,83.260002,95210.843750,29.58,117.92,16.785715,PM2.5,9488
10.900000,14.000000,4.950000,6.050000,0.270000,42.220001,4.260000,7.970000,298.910004,80.139999,95510.523438,29.56,118.08,15.571428,PM2.5,9489
11.300000,14.910000,5.170000,6.940000,0.280000,41.330002,4.470000,8.010000,298.980011,77.860001,94880.062500,29.54,118.23,16.142857,PM2.5,9490
12.320000,16.480000,5.440000,8.090000,0.300000,40.860001,4.390000,7.470000,298.890015,77.300003,94455.468750,29.53,118.39,17.600000,PM2.5,9491
17.910000,28.959999,13.150000,18.270000,0.700000,32.770000,0.930000,4.520000,300.109985,81.300003,100400.203125,29.88,116.23,28.959999,PM10,9714
17.450001,28.719999,11.320000,17.350000,0.670000,35.430000,1.760000,5.430000,300.220001,80.779999,100281.953125,29.87,116.39,28.719999,PM10,9715
13.580000,18.410000,6.990000,8.880000,0.390000,38.520000,1.930000,7.440000,300.440002,78.750000,98685.078125,29.82,116.85,19.400000,PM2.5,9718
13.430000,17.799999,6.610000,7.980000,0.370000,38.540001,2.550000,7.770000,299.769989,80.029999,97497.140625,29.81,117.01,19.185715,PM2.5,9719
12.670000,16.100000,6.110000,6.770000,0.330000,41.570000,2.960000,6.450000,300.709991,77.449997,98717.843750,29.76,117.48,18.100000,PM2.5,9722
11.730000,14.580000,5.460000,6.120000,0.300000,42.400002,3.720000,6.950000,300.260010,77.070000,97442.820312,29.74,117.63,16.757143,PM2.5,9723
11.110000,13.760000,5.190000,5.750000,0.280000,42.830002,3.860000,7.250000,299.869995,77.190002,96491.062500,29.73,117.79,15.871428,PM2.5,9724
10.680000,13.660000,5.080000,5.920000,0.280000,41.820000,3.760000,7.300000,300.000000,76.970001,96799.546875,29.71,117.94,15.257143,PM2.5,9725
10.270000,13.580000,5.060000,6.410000,0.280000,41.970001,4.060000,6.580000,300.570007,74.919998,97605.539062,29.69,118.1,14.671430,PM2.5,9726
10.810000,14.730000,5.830000,7.750000,0.300000,41.560001,4.110000,6.490000,301.179993,71.779999,98043.601562,29.68,118.25,15.442858,PM2.5,9727
11.970000,16.389999,6.120000,8.690000,0.310000,41.689999,3.770000,6.400000,300.339996,73.180000,96439.156250,29.66,118.41,17.100000,PM2.5,9728
11.830000,15.810000,5.110000,7.670000,0.280000,42.220001,3.690000,6.100000,299.619995,75.379997,95416.851562,29.64,118.56,16.900000,PM2.5,9729
17.629999,26.260000,12.030000,16.680000,0.690000,36.650002,0.010000,2.280000,299.140015,84.760002,100272.460938,30.03,116.09,26.260000,PM10,9953
18.730000,30.030001,12.040000,18.900000,0.740000,37.419998,0.460000,2.750000,299.079987,85.620003,100292.187500,30.02,116.25,30.030001,PM10,9954
18.020000,29.240000,10.940000,18.920000,0.710000,36.490002,1.230000,3.850000,299.380005,84.709999,100460.828125,30.0,116.4,29.240000,PM10,9955
16.570000,26.700001,10.260000,17.379999,0.630000,36.560001,1.760000,4.650000,299.929993,82.459999,100449.726562,29.99,116.56,26.700001,PM10,9956
13.130000,17.450001,7.040000,9.110000,0.370000,40.320000,2.150000,7.610000,299.730011,80.739998,97618.773438,29.94,117.03,18.757143,PM2.5,9959
13.590000,18.139999,7.650000,9.160000,0.370000,39.639999,2.230000,7.210000,298.940002,83.470001,96554.039062,29.93,117.18,19.414286,PM2.5,9960
13.720000,17.879999,6.910000,8.450000,0.360000,39.849998,2.310000,6.460000,299.079987,84.000000,97003.843750,29.91,117.34,19.600000,PM2.5,9961
13.130000,16.760000,6.320000,7.640000,0.330000,40.959999,2.870000,5.910000,299.260010,83.489998,97303.843750,29.89,117.49,18.757143,PM2.5,9962
12.130000,15.340000,5.870000,6.940000,0.310000,41.900002,3.880000,5.830000,299.529999,81.459999,97313.421875,29.88,117.65,17.328571,PM2.5,9963
11.240000,14.440000,5.760000,6.900000,0.310000,42.470001,3.880000,5.240000,300.220001,77.930000,97776.421875,29.86,117.81,16.057142,PM2.5,9964
10.800000,14.260000,5.760000,7.080000,0.310000,43.040001,3.340000,5.020000,300.399994,76.879997,97808.117188,29.85,117.96,15.428572,PM2.5,9965
10.740000,14.810000,5.700000,7.660000,0.320000,43.380001,3.470000,4.560000,300.619995,75.980003,98151.421875,29.83,118.12,15.342856,PM2.5,9966
11.550000,16.559999,6.370000,9.340000,0.360000,43.110001,3.860000,4.490000,301.489990,72.910004,99296.546875,29.81,118.27,16.559999,PM10,9967
12.100000,17.280001,6.260000,9.750000,0.360000,43.340000,3.850000,4.750000,301.529999,71.669998,98773.343750,29.8,118.43,17.285715,PM2.5,9968
11.590000,15.850000,4.950000,8.080000,0.300000,43.759998,3.420000,5.060000,300.570007,73.540001,96984.570312,29.78,118.58,16.557142,PM2.5,9969
11.320000,15.140000,4.360000,7.090000,0.270000,44.279999,3.320000,5.010000,299.859985,75.629997,96080.257812,29.76,118.74,16.171429,PM2.5,9970
16.780001,24.120001,10.970000,15.610000,0.650000,39.720001,0.030000,1.700000,298.690002,85.750000,100037.679688,30.17,116.11,24.120001,PM10,10194
17.280001,26.010000,11.510000,17.360001,0.690000,38.869999,0.510000,2.020000,298.769989,86.059998,100205.523438,30.15,116.26,26.010000,PM10,10195
17.520000,28.340000,10.650000,19.059999,0.710000,38.869999,1.130000,2.700000,298.720001,86.820000,100345.406250,30.14,116.42,28.340000,PM10,10196
15.990000,25.020000,10.730000,18.260000,0.640000,36.520000,1.710000,3.470000,299.309998,84.760002,100444.031250,30.12,116.58,25.020000,PM10,10197
14.680000,22.250000,10.010000,16.760000,0.550000,37.169998,2.150000,4.140000,299.769989,83.019997,100220.507812,30.11,116.73,22.250000,PM10,10198
13.480000,19.900000,8.810000,14.230000,0.470000,39.660000,2.470000,5.690000,300.109985,81.070000,99668.046875,30.09,116.89,19.900000,PM10,10199
12.670000,17.260000,8.060000,11.670000,0.400000,42.230000,2.310000,6.620000,300.070007,80.209999,98653.726562,30.08,117.04,18.100000,PM2.5,10200
12.510000,16.680000,8.170000,10.840000,0.380000,41.889999,1.890000,7.260000,299.410004,81.570000,97313.039062,30.06,117.2,17.871429,PM2.5,10201
12.930000,17.049999,7.280000,9.920000,0.360000,41.139999,1.770000,7.300000,298.410004,85.570000,96138.671875,30.05,117.36,18.471430,PM2.5,10202
12.490000,15.980000,6.830000,9.010000,0.330000,42.560001,2.400000,6.690000,297.630005,88.779999,95094.093750,30.03,117.51,17.842857,PM2.5,10203
11.870000,15.100000,6.530000,8.870000,0.320000,42.230000,3.230000,6.190000,297.769989,87.889999,95141.031250,30.01,117.67,16.957142,PM2.5,10204
11.070000,14.300000,6.350000,8.590000,0.310000,43.730000,3.010000,5.390000,298.690002,84.180000,96305.617188,30.0,117.82,15.814285,PM2.5,10205
10.870000,14.410000,6.070000,8.390000,0.310000,43.900002,2.620000,5.120000,298.700012,83.440002,96059.609375,29.98,117.98,15.528571,PM2.5,10206
11.330000,15.580000,5.920000,8.550000,0.320000,44.599998,3.280000,5.080000,297.899994,85.720001,94851.859375,29.96,118.14,16.185715,PM2.5,10207
12.250000,17.740000,6.440000,10.170000,0.380000,45.020000,4.040000,4.910000,298.790009,82.410004,96124.906250,29.95,118.29,17.740000,PM10,10208
12.310000,17.900000,6.020000,10.650000,0.380000,44.900002,3.940000,4.530000,300.640015,75.680000,98421.226562,29.93,118.45,17.900000,PM10,10209
11.620000,16.280001,4.780000,9.080000,0.320000,45.080002,3.220000,4.130000,301.029999,73.650002,98421.953125,29.91,118.6,16.600000,PM2.5,10210
11.590000,15.660000,4.150000,7.660000,0.290000,45.299999,3.390000,4.600000,299.329987,78.449997,95862.843750,29.9,118.76,16.557142,PM2.5,10211
15.760000,20.809999,8.900000,11.840000,0.520000,46.220001,-0.690000,1.890000,296.989990,90.080002,97250.500000,30.31,115.97,22.514286,PM2.5,10434
16.629999,23.120001,10.090000,15.010000,0.600000,42.320000,0.250000,1.280000,297.660004,88.330002,98709.617188,30.3,116.12,23.757141,PM2.5,10435
16.670000,24.459999,10.830000,16.790001,0.680000,41.820000,0.420000,1.260000,298.440002,86.720001,100166.976562,30.29,116.28,24.459999,PM10,10436
16.559999,25.340000,10.760000,18.700001,0.680000,39.660000,0.770000,1.690000,298.309998,88.260002,100210.789062,30.27,116.44,25.340000,PM10,10437
15.810000,24.389999,10.930000,19.150000,0.640000,38.669998,1.570000,2.430000,298.609985,87.820000,100207.656250,30.26,116.59,24.389999,PM10,10438
14.280000,22.030001,10.630000,18.530001,0.570000,38.599998,2.120000,2.950000,299.269989,85.459999,100441.968750,30.24,116.75,23.162500,NO2,10439
13.520000,21.780001,9.500000,17.650000,0.520000,41.450001,2.490000,4.110000,299.510010,84.440002,100297.351562,30.23,116.91,22.062500,NO2,10440
12.250000,18.030001,9.230000,14.770000,0.450000,43.320000,2.590000,4.870000,300.040009,81.510002,99725.718750,30.21,117.06,18.462502,NO2,10441
11.920000,16.820000,8.510000,13.200000,0.400000,42.060001,2.310000,6.210000,299.920013,80.580002,98708.359375,30.2,117.22,17.028572,PM2.5,10442
11.800000,16.010000,7.680000,11.700000,0.360000,42.279999,2.100000,7.390000,299.000000,82.790001,97008.468750,30.18,117.37,16.857143,PM2.5,10443
11.560000,15.290000,7.050000,10.880000,0.340000,42.639999,2.440000,7.490000,297.820007,86.860001,95315.718750,30.16,117.53,16.514286,PM2.5,10444
10.780000,13.880000,6.750000,10.280000,0.310000,43.619999,2.920000,6.820000,297.649994,87.370003,95006.000000,30.15,117.69,15.400000,PM2.5,10445
10.150000,13.230000,6.160000,9.490000,0.300000,43.959999,2.690000,6.640000,298.390015,84.709999,96011.726562,30.13,117.84,14.499999,PM2.5,10446
10.000000,13.160000,5.690000,8.830000,0.290000,44.630001,2.520000,6.950000,298.010010,85.480003,95204.179688,30.12,118.0,14.285714,PM2.5,10447
10.620000,14.210000,5.330000,8.530000,0.290000,45.080002,3.520000,7.290000,296.309998,90.849998,92588.632812,30.1,118.16,15.171429,PM2.5,10448
11.410000,15.740000,5.420000,9.410000,0.320000,45.779999,4.160000,6.990000,296.529999,90.169998,92962.703125,30.08,118.31,16.299999,PM2.5,10449
11.100000,15.700000,5.100000,10.070000,0.330000,46.060001,3.230000,5.670000,299.010010,81.160004,96328.757812,30.07,118.47,15.857143,PM2.5,10450
11.700000,16.500000,4.550000,9.670000,0.330000,46.180000,2.540000,4.900000,299.799988,78.360001,97380.507812,30.05,118.62,16.714285,PM2.5,10451
11.790000,16.020000,3.870000,7.880000,0.290000,46.180000,3.890000,5.590000,297.750000,84.699997,94364.312500,30.03,118.78,16.842857,PM2.5,10452
15.130000,19.600000,8.370000,11.270000,0.460000,49.209999,-0.680000,2.060000,295.950012,92.900002,95777.023438,30.45,115.98,21.614286,PM2.5,10675
15.930000,21.750000,9.170000,14.320000,0.540000,44.910000,0.350000,1.530000,296.440002,91.449997,96867.921875,30.44,116.14,22.757143,PM2.5,10676
15.740000,23.139999,10.080000,16.540001,0.630000,44.889999,0.530000,0.690000,297.459991,88.760002,98929.062500,30.42,116.3,23.139999,PM10,10677
15.590000,23.959999,10.370000,18.160000,0.650000,43.259998,0.820000,1.000000,297.730011,89.360001,99878.203125,30.41,116.45,23.959999,PM10,10678
15.270000,23.780001,10.960000,19.340000,0.630000,41.880001,1.280000,1.750000,298.089996,89.559998,100178.656250,30.39,116.61,24.174999,NO2,10679
14.160000,22.320000,11.080000,20.080000,0.600000,40.980000,1.550000,2.080000,298.529999,88.389999,100171.226562,30.38,116.77,25.100000,NO2,10680
12.950000,21.040001,10.730000,19.700001,0.560000,41.419998,1.890000,2.800000,298.929993,87.209999,100314.226562,30.36,116.92,24.625000,NO2,10681
11.870000,19.209999,11.040000,18.559999,0.520000,44.230000,2.230000,3.290000,299.519989,84.639999,100200.976562,30.35,117.08,23.199999,NO2,10682
11.200000,17.200001,9.580000,16.299999,0.460000,43.400002,2.380000,4.710000,299.869995,82.330002,99619.343750,30.33,117.24,20.375000,NO2,10683
10.750000,15.260000,8.540000,13.870000,0.400000,44.450001,2.340000,5.950000,299.450012,81.980003,98089.937500,30.32,117.39,17.337500,NO2,10684
10.830000,14.750000,7.490000,12.480000,0.350000,43.500000,2.770000,7.320000,297.850006,86.430000,95514.320312,30.3,117.55,15.599999,NO2,10685
10.300000,13.650000,6.900000,11.730000,0.320000,43.970001,3.370000,7.090000,297.510010,86.860001,94952.398438,30.28,117.71,14.714286,PM2.5,10686
9.290000,12.360000,6.230000,10.530000,0.300000,44.950001,3.170000,6.800000,298.940002,82.070000,96864.093750,30.27,117.86,13.271428,PM2.5,10687
8.790000,11.850000,5.700000,9.580000,0.280000,45.810001,3.000000,7.300000,299.329987,80.330002,97070.601562,30.25,118.02,12.557143,PM2.5,10688
8.880000,11.940000,5.350000,9.210000,0.280000,46.950001,3.410000,7.210000,298.630005,81.300003,95594.882812,30.23,118.17,12.685715,PM2.5,10689
9.550000,13.400000,5.160000,10.140000,0.300000,46.320000,3.110000,6.840000,298.579987,81.570000,95473.476562,30.22,118.33,13.642858,PM2.5,10690
10.150000,14.100000,4.950000,10.390000,0.320000,48.009998,2.040000,5.960000,299.130005,80.410004,96472.320312,30.2,118.49,14.499999,PM2.5,10691
11.200000,15.700000,4.460000,9.730000,0.320000,47.570000,2.430000,6.490000,298.410004,83.120003,95593.710938,30.18,118.64,16.000000,PM2.5,10692
11.170000,15.190000,3.790000,7.960000,0.280000,47.080002,4.500000,7.340000,297.070007,86.849998,93439.976562,30.17,118.8,15.957143,PM2.5,10693
14.010000,18.040001,7.880000,10.570000,0.420000,52.060001,-0.630000,2.120000,295.850006,92.900002,95853.773438,30.59,116.0,20.014286,PM2.5,10917
15.070000,20.180000,8.480000,13.340000,0.470000,47.660000,-0.070000,1.780000,295.709991,93.320000,95874.609375,30.57,116.16,21.528570,PM2.5,10918
14.750000,20.600000,9.440000,15.240000,0.520000,48.959999,0.670000,0.800000,296.149994,91.709999,97081.296875,30.56,116.31,21.071428,PM2.5,10919
14.440000,21.889999,9.820000,16.950001,0.570000,46.369999,1.170000,0.720000,297.309998,89.160004,99452.523438,30.54,116.47,21.889999,PM10,10920
14.220000,22.870001,10.820000,19.350000,0.610000,44.779999,1.090000,1.310000,297.809998,89.440002,100240.320312,30.53,116.63,24.187500,NO2,10921
13.770000,22.660000,11.740000,21.780001,0.610000,42.799999,1.210000,1.810000,297.839996,90.129997,99753.179688,30.51,116.78,27.225000,NO2,10922
12.680000,21.980000,12.500000,22.709999,0.610000,42.139999,1.470000,2.220000,298.269989,89.290001,100080.507812,30.5,116.94,28.387499,NO2,10923
11.740000,21.860001,14.050000,23.629999,0.640000,43.419998,1.610000,2.450000,298.950012,87.160004,100385.296875,30.48,117.1,29.537498,NO2,10924
10.600000,18.080000,11.640000,20.350000,0.530000,43.860001,1.740000,3.350000,299.510010,84.750000,100254.781250,30.47,117.25,25.437500,NO2,10925
9.980000,15.930000,10.050000,17.650000,0.460000,44.840000,2.040000,4.240000,299.429993,83.629997,99224.562500,30.45,117.41,22.062500,NO2,10926
9.850000,14.230000,8.340000,14.630000,0.380000,44.880001,2.680000,5.930000,298.399994,85.150002,96909.726562,30.43,117.57,18.287500,NO2,10927
9.580000,13.440000,7.700000,14.380000,0.350000,45.040001,2.890000,6.010000,298.019989,85.470001,96135.562500,30.42,117.72,17.975000,NO2,10928
8.710000,12.220000,6.940000,13.430000,0.330000,46.830002,2.430000,5.050000,299.130005,82.190002,97845.109375,30.4,117.88,16.787500,NO2,10929
8.120000,11.570000,6.140000,11.830000,0.310000,47.580002,2.400000,5.240000,299.929993,79.250000,98685.250000,30.39,118.04,14.787500,NO2,10930
8.230000,11.620000,5.510000,10.840000,0.300000,48.189999,2.830000,5.000000,299.760010,78.849998,97977.617188,30.37,118.19,13.550000,NO2,10931
8.700000,12.290000,5.000000,10.850000,0.300000,47.750000,2.660000,4.850000,299.679993,78.559998,97491.453125,30.35,118.35,13.562500,NO2,10932
9.560000,13.250000,4.680000,10.660000,0.310000,48.709999,2.220000,5.370000,299.299988,79.750000,96935.617188,30.33,118.51,13.657144,PM2.5,10933
10.360000,14.320000,4.340000,10.220000,0.310000,48.340000,3.020000,6.890000,298.570007,82.389999,95873.500000,30.32,118.66,14.799999,PM2.5,10934
10.340000,14.010000,3.840000,8.890000,0.280000,48.099998,4.210000,7.470000,298.260010,82.570000,94980.757812,30.3,118.82,14.771429,PM2.5,10935
13.010000,16.940001,6.920000,9.570000,0.400000,52.040001,-1.860000,1.880000,295.920013,93.089996,96546.843750,30.73,115.86,18.585714,PM2.5,11162
13.530000,17.530001,7.340000,10.470000,0.400000,51.279999,-1.240000,1.440000,295.920013,92.250000,96425.031250,30.72,116.02,19.328571,PM2.5,11163
13.950000,18.629999,8.010000,12.470000,0.430000,49.400002,-0.630000,1.340000,295.480011,92.989998,95782.632812,30.71,116.17,19.928572,PM2.5,11164
13.950000,19.540001,8.890000,14.280000,0.470000,48.860001,0.360000,0.840000,295.649994,92.269997,96298.468750,30.69,116.33,19.928572,PM2.5,11165
13.580000,20.540001,9.630000,16.260000,0.530000,48.400002,1.100000,0.530000,296.820007,89.519997,98480.570312,30.68,116.49,20.540001,PM10,11166
13.290000,21.469999,10.790000,19.240000,0.580000,46.619999,1.300000,1.070000,297.470001,89.389999,99897.031250,30.66,116.64,24.049999,NO2,11167
13.080000,22.280001,12.430000,22.700001,0.620000,44.830002,1.330000,1.780000,297.589996,90.449997,99936.882812,30.65,116.8,28.375000,NO2,11168
12.340000,23.080000,14.560000,25.520000,0.680000,43.330002,1.290000,2.180000,297.850006,90.160004,99974.976562,30.63,116.96,31.900002,NO2,11169
11.690000,25.389999,17.270000,29.850000,0.780000,43.500000,1.200000,2.450000,298.230011,89.459999,100286.218750,30.62,117.12,37.312500,NO2,11170
10.200000,18.799999,14.260000,25.049999,0.600000,43.910000,1.110000,2.940000,298.950012,86.599998,100360.593750,30.6,117.27,31.312500,NO2,11171
9.490000,16.580000,12.730000,22.570000,0.530000,45.439999,1.250000,3.350000,299.010010,85.639999,99788.828125,30.59,117.43,28.212500,NO2,11172
8.910000,14.200000,9.820000,18.990000,0.450000,45.700001,1.570000,4.040000,298.839996,84.940002,98924.882812,30.57,117.59,23.737499,NO2,11173
8.650000,13.260000,9.540000,19.000000,0.420000,45.930000,1.380000,3.880000,298.880005,84.330002,98845.992188,30.55,117.74,23.750000,NO2,11174
8.210000,12.310000,8.380000,17.240000,0.370000,47.770000,1.050000,3.340000,299.040009,83.849998,98953.546875,30.54,117.9,21.549999,NO2,11175
8.120000,12.090000,6.960000,14.970000,0.340000,49.759998,1.240000,3.520000,299.049988,83.410004,98701.117188,30.52,118.06,18.712500,NO2,11176
8.180000,11.880000,6.340000,13.680000,0.330000,51.320000,1.660000,3.620000,298.959991,83.029999,97954.882812,30.5,118.21,17.100000,NO2,11177
8.860000,12.700000,5.580000,13.110000,0.320000,50.250000,2.190000,3.980000,298.529999,83.320000,96727.382812,30.49,118.37,16.387499,NO2,11178
9.560000,13.210000,4.940000,12.060000,0.310000,50.450001,2.750000,4.970000,298.140015,84.080002,95691.898438,30.47,118.53,15.075001,NO2,11179
