PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.340000,60.869999,13.190000,10.290000,0.530000,75.290001,0.960000,3.850000,303.970001,67.699997,99601.859375,29.7,116.68,55.434998,PM10,9480
39.970001,59.020000,11.400000,9.060000,0.510000,74.519997,0.780000,3.850000,303.309998,69.639999,99108.289062,29.69,116.84,56.212502,PM2.5,9481
41.759998,58.500000,11.290000,7.300000,0.500000,73.169998,2.120000,4.230000,301.239990,73.059998,95663.531250,29.61,117.61,58.449997,PM2.5,9486
41.830002,58.250000,11.470000,7.110000,0.500000,74.139999,3.150000,4.010000,300.450012,75.790001,94597.421875,29.59,117.77,58.537502,PM2.5,9487
40.310001,56.180000,11.720000,7.030000,0.490000,75.820000,3.040000,4.190000,300.779999,75.709999,95341.562500,29.58,117.92,56.637501,PM2.5,9488
37.970001,52.650002,11.620000,6.770000,0.460000,78.260002,3.090000,4.380000,301.220001,73.790001,95640.367188,29.56,118.08,53.712502,PM2.5,9489
37.590000,52.580002,11.600000,7.580000,0.460000,76.540001,3.910000,3.960000,301.100006,72.760002,95013.140625,29.54,118.23,53.237499,PM2.5,9490
37.599998,52.799999,11.470000,8.440000,0.460000,74.639999,4.300000,2.950000,301.029999,72.150002,94578.640625,29.53,118.39,53.250000,PM2.5,9491
39.049999,73.330002,20.799999,20.100000,0.810000,71.489998,1.930000,4.290000,304.660004,64.629997,100514.406250,29.88,116.23,61.665001,PM10,9714
40.459999,74.290001,19.309999,18.740000,0.780000,69.669998,2.260000,4.720000,304.100006,67.269997,100397.773438,29.87,116.39,62.145000,PM10,9715
38.820000,56.930000,11.470000,9.050000,0.500000,74.139999,0.880000,4.300000,303.179993,69.940002,98812.937500,29.82,116.85,54.775002,PM2.5,9718
39.919998,57.580002,11.420000,8.970000,0.520000,72.440002,1.700000,4.300000,302.570007,70.610001,97631.156250,29.81,117.01,56.149998,PM2.5,9719
39.900002,57.130001,11.960000,7.620000,0.520000,72.940002,1.570000,3.530000,302.880005,70.529999,98832.640625,29.76,117.48,56.125000,PM2.5,9722
38.599998,54.509998,11.720000,7.140000,0.490000,74.500000,2.610000,3.920000,302.660004,69.389999,97568.382812,29.74,117.63,54.500000,PM2.5,9723
37.630001,52.639999,11.850000,6.780000,0.490000,76.059998,3.320000,3.870000,302.329987,69.410004,96625.507812,29.73,117.79,53.287502,PM2.5,9724
36.830002,52.020000,11.810000,6.850000,0.480000,75.529999,3.480000,3.690000,302.410004,69.410004,96925.750000,29.71,117.94,52.287502,PM2.5,9725
35.720001,50.720001,11.600000,7.230000,0.480000,75.480003,3.470000,3.410000,302.920013,68.279999,97721.296875,29.69,118.1,50.900002,PM2.5,9726
35.060001,50.660000,12.230000,8.960000,0.490000,73.910004,3.460000,3.210000,303.380005,66.779999,98152.820312,29.68,118.25,50.330002,PM10,9727
36.110001,52.250000,12.450000,10.100000,0.510000,72.500000,3.550000,2.610000,302.320007,69.330002,96549.968750,29.66,118.41,51.387501,PM2.5,9728
36.779999,52.150002,11.080000,8.690000,0.470000,71.839996,3.840000,1.910000,301.570007,71.059998,95521.273438,29.64,118.56,52.224998,PM2.5,9729
37.880001,67.760002,16.350000,17.030001,0.790000,74.790001,1.820000,3.180000,304.500000,64.440002,100387.890625,30.03,116.09,58.880001,PM10,9953
