PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.700001,33.730000,12.460000,7.840000,0.680000,70.180000,0.760000,0.130000,299.170013,84.809998,99420.078125,29.7,116.68,33.730000,PM10,9480
22.670000,33.930000,12.380000,7.700000,0.680000,67.919998,0.730000,0.490000,298.829987,86.790001,98907.468750,29.69,116.84,33.930000,PM10,9481
24.799999,38.400002,13.440000,7.050000,0.650000,60.889999,1.610000,1.600000,297.209991,91.570000,95401.203125,29.61,117.61,38.400002,PM10,9486
23.500000,37.220001,12.960000,7.170000,0.630000,60.290001,2.350000,1.460000,296.809998,91.320000,94319.007812,29.59,117.77,37.220001,PM10,9487
21.299999,35.360001,13.070000,7.820000,0.610000,59.119999,2.400000,1.970000,297.209991,90.529999,95072.281250,29.58,117.92,35.360001,PM10,9488
20.500000,34.029999,14.110000,8.540000,0.600000,59.410000,2.480000,2.390000,297.459991,89.910004,95375.609375,29.56,118.08,34.029999,PM10,9489
19.440001,33.279999,15.700000,10.180000,0.600000,56.209999,2.890000,1.910000,297.380005,89.160004,94741.710938,29.54,118.23,33.279999,PM10,9490
17.650000,31.969999,16.930000,11.670000,0.610000,53.099998,3.250000,1.170000,297.339996,88.699997,94300.867188,29.53,118.39,31.969999,PM10,9491
21.230000,34.000000,14.550000,10.440000,0.730000,78.430000,-0.870000,-0.900000,299.239990,81.580002,100383.703125,29.88,116.23,34.000000,PM10,9714
24.860001,39.799999,13.180000,11.080000,0.780000,76.639999,-0.650000,-1.240000,298.839996,83.290001,100257.656250,29.87,116.39,39.799999,PM10,9715
22.840000,32.740002,12.570000,7.380000,0.610000,76.010002,0.220000,0.040000,298.589996,85.959999,98617.000000,29.82,116.85,32.740002,PM10,9718
23.000000,34.110001,12.670000,7.430000,0.620000,73.190002,0.680000,0.170000,298.010010,87.540001,97412.171875,29.81,117.01,34.110001,PM10,9719
20.320000,33.430000,13.770000,7.020000,0.620000,67.620003,0.780000,1.360000,298.829987,87.290001,98609.023438,29.76,117.48,33.430000,PM10,9722
20.889999,34.080002,13.810000,7.000000,0.600000,66.750000,1.370000,1.470000,298.260010,88.349998,97335.382812,29.74,117.63,34.080002,PM10,9723
20.370001,33.310001,13.550000,6.970000,0.580000,67.930000,1.920000,1.050000,297.929993,87.839996,96380.617188,29.73,117.79,33.310001,PM10,9724
17.740000,31.150000,13.130000,7.520000,0.570000,65.000000,2.300000,0.900000,298.230011,86.279999,96680.390625,29.71,117.94,31.150000,PM10,9725
14.960000,28.840000,13.460000,8.790000,0.570000,62.290001,2.340000,1.020000,298.790009,85.070000,97483.359375,29.69,118.1,28.840000,PM10,9726
11.140000,26.340000,15.440000,11.640000,0.610000,57.689999,2.000000,0.810000,299.049988,84.930000,97920.960938,29.68,118.25,26.340000,PM10,9727
11.540000,27.150000,16.629999,13.020000,0.620000,55.900002,2.150000,0.430000,298.119995,87.360001,96297.578125,29.66,118.41,27.150000,PM10,9728
15.530000,29.250000,15.830000,10.600000,0.560000,57.840000,2.670000,0.170000,297.559998,88.190002,95252.710938,29.64,118.56,29.250000,PM10,9729
20.750000,33.169998,14.350000,10.390000,0.740000,80.099998,-1.640000,-0.800000,299.100006,79.669998,100265.882812,30.03,116.09,33.169998,PM10,9953
23.010000,36.970001,13.730000,10.890000,0.750000,82.550003,-1.810000,-1.150000,298.670013,82.150002,100277.421875,30.02,116.25,36.970001,PM10,9954
22.860001,36.099998,13.200000,10.710000,0.740000,82.330002,-1.370000,-0.990000,298.880005,81.410004,100439.187500,30.0,116.4,36.099998,PM10,9955
22.730000,35.389999,13.300000,10.260000,0.720000,82.570000,-0.810000,-0.790000,298.859985,82.089996,100420.312500,29.99,116.56,35.389999,PM10,9956
21.530001,31.760000,12.990000,7.590000,0.580000,79.650002,0.010000,-0.300000,297.950012,86.000000,97551.039062,29.94,117.03,31.760000,PM10,9959
21.420000,32.869999,13.310000,7.800000,0.580000,76.389999,0.440000,-0.370000,297.440002,87.419998,96462.171875,29.93,117.18,32.869999,PM10,9960
20.350000,32.410000,13.220000,7.100000,0.580000,74.519997,0.580000,-0.270000,297.809998,86.930000,96896.250000,29.91,117.34,32.410000,PM10,9961
19.670000,32.340000,13.510000,6.940000,0.580000,74.370003,0.630000,0.320000,298.019989,87.500000,97185.757812,29.89,117.49,32.340000,PM10,9962
18.740000,31.820000,13.760000,7.270000,0.580000,72.389999,1.150000,0.690000,297.970001,88.070000,97197.273438,29.88,117.65,31.820000,PM10,9963
17.080000,29.879999,13.630000,7.390000,0.570000,72.010002,1.550000,0.090000,298.309998,86.349998,97663.132812,29.86,117.81,29.879999,PM10,9964
14.950000,28.270000,13.310000,7.840000,0.550000,69.720001,1.840000,-0.340000,298.470001,85.610001,97683.382812,29.85,117.96,28.270000,PM10,9965
10.680000,25.540001,13.720000,10.030000,0.580000,65.820000,1.700000,-0.110000,298.910004,84.660004,98014.960938,29.83,118.12,25.540001,PM10,9966
5.180000,22.379999,15.430000,13.730000,0.650000,60.320000,1.010000,0.320000,299.429993,84.209999,99167.703125,29.81,118.27,22.379999,PM10,9967
6.160000,22.879999,15.920000,13.530000,0.630000,59.680000,0.820000,0.040000,299.000000,85.320000,98644.703125,29.8,118.43,22.879999,PM10,9968
13.130000,27.250000,15.060000,9.950000,0.550000,63.290001,1.560000,-0.400000,297.839996,88.370003,96838.156250,29.78,118.58,27.250000,PM10,9969
14.990000,28.030001,14.950000,8.710000,0.520000,64.800003,2.640000,-0.880000,297.489990,88.760002,95908.453125,29.76,118.74,28.030001,PM10,9970
20.730000,31.320000,13.180000,9.280000,0.710000,82.279999,-1.240000,-0.680000,299.010010,78.669998,100028.062500,30.17,116.11,31.320000,PM10,10194
20.030001,30.719999,13.010000,8.630000,0.680000,84.989998,-1.640000,-0.600000,298.910004,79.370003,100187.843750,30.15,116.26,30.719999,PM10,10195
21.490000,34.200001,13.150000,9.980000,0.730000,84.629997,-1.550000,-0.360000,298.570007,81.500000,100323.179688,30.14,116.42,34.200001,PM10,10196
19.420000,29.469999,13.170000,9.130000,0.650000,85.750000,-1.500000,-0.630000,299.079987,80.120003,100411.343750,30.12,116.58,29.469999,PM10,10197
18.969999,27.809999,12.920000,8.380000,0.590000,87.470001,-1.910000,-1.040000,299.130005,80.709999,100186.648438,30.11,116.73,27.809999,PM10,10198
18.600000,27.809999,13.210000,8.450000,0.580000,87.900002,-1.470000,-1.250000,298.859985,80.510002,99634.773438,30.09,116.89,27.809999,PM10,10199
17.450001,27.100000,13.400000,8.450000,0.570000,85.930000,-0.870000,-0.990000,298.309998,83.209999,98612.046875,30.08,117.04,27.100000,PM10,10200
18.120001,28.900000,13.420000,8.360000,0.560000,81.290001,-0.560000,-0.940000,297.589996,85.940002,97254.218750,30.06,117.2,28.900000,PM10,10201
19.120001,30.610001,13.040000,7.450000,0.550000,79.580002,-0.140000,-0.780000,297.019989,87.739998,96051.179688,30.05,117.36,30.610001,PM10,10202
19.370001,31.540001,13.290000,7.390000,0.550000,79.400002,0.450000,-0.330000,296.540009,89.570000,94985.968750,30.03,117.51,31.540001,PM10,10203
18.959999,31.469999,13.650000,7.680000,0.550000,78.440002,0.910000,-0.180000,296.640015,90.000000,95028.421875,30.01,117.67,31.469999,PM10,10204
17.580000,29.910000,13.760000,7.610000,0.540000,77.680000,0.730000,-0.780000,297.160004,89.089996,96191.398438,30.0,117.82,29.910000,PM10,10205
16.129999,29.090000,13.360000,7.810000,0.530000,74.940002,0.940000,-1.120000,297.220001,88.760002,95924.906250,29.98,117.98,29.090000,PM10,10206
13.000000,27.900000,13.870000,9.710000,0.570000,71.110001,1.650000,-0.640000,296.910004,89.830002,94698.976562,29.96,118.14,27.900000,PM10,10207
8.480000,25.750000,14.970000,13.370000,0.650000,62.689999,1.480000,0.160000,297.500000,89.370003,95975.898438,29.95,118.29,25.750000,PM10,10208
6.200000,22.450001,14.880000,13.000000,0.630000,61.660000,0.600000,-0.390000,298.600006,85.379997,98284.023438,29.93,118.45,22.450001,PM10,10209
11.450000,24.629999,14.280000,9.550000,0.530000,69.089996,0.670000,-0.880000,298.399994,85.790001,98281.796875,29.91,118.6,24.629999,PM10,10210
14.520000,27.219999,14.080000,8.450000,0.500000,69.139999,2.200000,-0.850000,297.109985,89.400002,95691.507812,29.9,118.76,27.219999,PM10,10211
23.690001,33.740002,12.430000,7.190000,0.690000,85.839996,-0.850000,0.110000,297.839996,80.669998,97251.359375,30.31,115.97,33.842857,PM2.5,10434
21.530001,31.459999,12.290000,8.620000,0.700000,83.519997,-1.110000,-0.260000,298.359985,79.309998,98698.593750,30.3,116.12,31.459999,PM10,10435
18.700001,28.570000,12.350000,8.520000,0.680000,85.320000,-1.240000,-0.420000,298.920013,78.449997,100148.796875,30.29,116.28,28.570000,PM10,10436
18.469999,28.850000,12.650000,8.890000,0.680000,85.529999,-1.600000,0.010000,298.859985,79.739998,100184.968750,30.27,116.44,28.850000,PM10,10437
18.209999,27.570000,12.830000,9.340000,0.640000,87.769997,-1.980000,-0.320000,298.980011,79.570000,100176.210938,30.26,116.59,27.570000,PM10,10438
