PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.180000,61.619999,9.250000,9.060000,0.490000,70.489998,-0.400000,3.270000,303.880005,70.370003,99572.671875,29.7,116.68,58.974998,PM2.5,9480
40.970001,59.590000,8.910000,9.140000,0.490000,67.199997,-0.210000,3.210000,303.700012,70.029999,99072.976562,29.69,116.84,57.462502,PM2.5,9481
38.110001,51.529999,7.560000,6.650000,0.450000,68.099998,0.490000,2.910000,302.170013,70.010002,95624.632812,29.61,117.61,53.887501,PM2.5,9486
38.290001,51.259998,7.930000,6.810000,0.470000,69.580002,1.200000,2.570000,301.369995,71.230003,94563.679688,29.59,117.77,54.112503,PM2.5,9487
36.980000,49.930000,8.300000,6.970000,0.470000,70.180000,1.390000,2.560000,301.660004,70.650002,95305.617188,29.58,117.92,52.474998,PM2.5,9488
34.889999,47.880001,8.440000,7.380000,0.470000,70.540001,1.270000,2.880000,302.179993,68.279999,95601.382812,29.56,118.08,49.842857,PM2.5,9489
34.740002,48.560001,9.190000,8.760000,0.490000,69.080002,1.320000,2.380000,301.989990,67.769997,94975.093750,29.54,118.23,49.628574,PM2.5,9490
35.650002,50.490002,9.830000,9.630000,0.500000,68.419998,1.540000,1.620000,301.450012,69.589996,94541.976562,29.53,118.39,50.812500,PM2.5,9491
51.049999,83.169998,19.410000,16.270000,0.680000,77.279999,0.150000,3.450000,304.529999,68.940002,100491.117188,29.88,116.23,70.062500,PM2.5,9714
48.259998,76.830002,14.060000,13.120000,0.640000,71.900002,0.520000,3.540000,304.149994,69.559998,100371.648438,29.87,116.39,66.574997,PM2.5,9715
39.049999,56.669998,9.070000,8.910000,0.480000,67.010002,-0.070000,3.530000,303.670013,70.160004,98780.460938,29.82,116.85,55.062500,PM2.5,9718
40.950001,57.919998,9.090000,8.880000,0.480000,64.360001,0.140000,3.100000,302.829987,72.150002,97602.023438,29.81,117.01,57.437500,PM2.5,9719
36.799999,50.049999,7.530000,6.190000,0.430000,68.779999,0.520000,1.690000,303.380005,69.610001,98792.812500,29.76,117.48,52.250000,PM2.5,9722
