PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.440000,16.080000,6.850000,7.280000,0.360000,40.290001,1.860000,8.870000,298.730011,91.180000,99483.781250,29.7,116.68,16.342857,PM2.5,9480
12.350000,15.950000,5.810000,6.550000,0.360000,39.380001,1.540000,8.750000,298.420013,92.519997,98990.578125,29.69,116.84,17.642859,PM2.5,9481
13.920000,17.070000,5.050000,6.300000,0.340000,39.790001,2.090000,8.670000,297.149994,91.370003,95532.640625,29.61,117.61,19.885714,PM2.5,9486
14.530000,18.230000,5.300000,6.600000,0.340000,39.139999,2.760000,8.710000,296.339996,94.250000,94455.046875,29.59,117.77,20.757143,PM2.5,9487
14.020000,18.250000,5.600000,7.060000,0.340000,38.400002,3.100000,8.870000,296.839996,92.580002,95211.476562,29.58,117.92,20.028572,PM2.5,9488
12.940000,16.920000,5.630000,7.170000,0.320000,39.529999,3.460000,8.940000,297.660004,86.419998,95514.609375,29.56,118.08,18.485714,PM2.5,9489
13.630000,18.590000,5.890000,8.280000,0.320000,38.450001,3.470000,9.150000,297.829987,82.809998,94886.976562,29.54,118.23,19.471428,PM2.5,9490
15.500000,21.690001,6.230000,10.020000,0.350000,37.029999,3.410000,8.200000,297.489990,84.410004,94472.703125,29.53,118.39,22.142857,PM2.5,9491
9.390000,20.120001,11.590000,12.350000,0.580000,40.790001,3.250000,8.630000,298.649994,91.019997,100389.882812,29.88,116.23,20.120001,PM10,9714
9.860000,19.980000,9.450000,10.880000,0.500000,42.139999,3.370000,9.690000,298.640015,91.639999,100262.562500,29.87,116.39,19.980000,PM10,9715
11.310000,14.740000,6.110000,6.600000,0.340000,41.119999,1.950000,9.270000,298.209991,92.370003,98667.890625,29.82,116.85,16.157143,PM2.5,9718
12.030000,15.080000,5.790000,6.490000,0.340000,39.830002,2.240000,9.660000,297.730011,92.489998,97480.953125,29.81,117.01,17.185715,PM2.5,9719
12.950000,15.880000,5.600000,6.540000,0.340000,40.779999,2.480000,7.700000,298.820007,87.989998,98729.382812,29.76,117.48,18.500000,PM2.5,9722
12.160000,14.890000,5.220000,6.190000,0.320000,41.470001,3.360000,8.510000,298.640015,85.040001,97447.890625,29.74,117.63,17.371428,PM2.5,9723
12.060000,14.930000,5.270000,6.300000,0.310000,41.020000,3.520000,8.750000,298.410004,83.949997,96492.640625,29.73,117.79,17.228573,PM2.5,9724
12.090000,15.730000,5.320000,6.750000,0.310000,39.250000,3.330000,8.590000,298.589996,83.559998,96805.976562,29.71,117.94,17.271429,PM2.5,9725
11.680000,15.860000,5.300000,7.530000,0.310000,38.700001,3.610000,7.480000,299.279999,80.099998,97620.929688,29.69,118.1,16.685715,PM2.5,9726
12.240000,17.440001,6.160000,9.280000,0.340000,37.650002,3.550000,7.670000,300.140015,74.800003,98066.257812,29.68,118.25,17.485714,PM2.5,9727
13.620000,19.730000,6.470000,10.240000,0.350000,37.450001,2.930000,8.040000,299.369995,76.150002,96459.171875,29.66,118.41,19.730000,PM10,9728
14.450000,20.559999,5.610000,9.600000,0.340000,36.840000,2.890000,7.260000,298.329987,80.809998,95439.359375,29.64,118.56,20.642857,PM2.5,9729
9.210000,18.190001,10.310000,11.610000,0.620000,42.959999,2.020000,5.040000,297.959991,92.889999,100259.953125,30.03,116.09,18.190001,PM10,9953
9.020000,20.350000,9.680000,11.840000,0.590000,44.549999,2.610000,6.730000,298.040009,93.199997,100276.023438,30.02,116.25,20.350000,PM10,9954
9.350000,19.520000,8.710000,10.720000,0.520000,45.610001,3.190000,8.520000,298.309998,92.900002,100441.343750,30.0,116.4,19.520000,PM10,9955
9.570000,18.200001,8.220000,9.280000,0.450000,46.630001,2.910000,9.040000,298.649994,91.199997,100420.867188,29.99,116.56,18.200001,PM10,9956
10.890000,13.820000,6.040000,6.330000,0.320000,42.240002,2.360000,10.000000,297.850006,91.059998,97587.882812,29.94,117.03,15.557143,PM2.5,9959
12.420000,15.580000,6.800000,7.090000,0.340000,41.180000,1.960000,9.280000,297.179993,93.260002,96530.921875,29.93,117.18,17.742857,PM2.5,9960
13.550000,16.570000,6.150000,6.830000,0.340000,40.450001,1.730000,8.020000,297.250000,94.680000,96994.953125,29.91,117.34,19.357143,PM2.5,9961
12.990000,15.850000,5.640000,6.380000,0.320000,41.580002,2.520000,7.490000,297.510010,93.410004,97304.593750,29.89,117.49,18.557142,PM2.5,9962
11.990000,14.810000,5.360000,6.210000,0.310000,41.880001,3.870000,7.720000,298.019989,88.809998,97318.312500,29.88,117.65,17.128571,PM2.5,9963
11.440000,14.480000,5.310000,6.500000,0.310000,41.139999,3.730000,7.120000,298.920013,83.279999,97787.929688,29.86,117.81,16.342857,PM2.5,9964
11.410000,15.130000,5.340000,7.200000,0.310000,39.750000,2.770000,6.560000,299.029999,82.449997,97830.367188,29.85,117.96,16.299999,PM2.5,9965
11.210000,16.309999,5.530000,8.690000,0.340000,39.020000,2.980000,5.350000,299.170013,82.000000,98182.078125,29.83,118.12,16.309999,PM10,9966
