PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.420000,32.410000,17.330000,14.540000,0.420000,51.509998,-2.480000,-7.300000,272.230011,58.009998,101550.718750,38.82,121.12,34.885715,PM2.5,26994
21.629999,28.490000,13.160000,11.540000,0.380000,52.740002,-2.390000,-7.130000,271.899994,59.110001,101448.039062,38.95,121.15,30.900000,PM2.5,27245
31.860001,43.820000,33.439999,22.980000,0.550000,43.820000,-1.680000,-6.280000,271.070007,54.849998,101033.546875,38.93,121.32,45.514286,PM2.5,27246
53.919998,78.870003,105.820000,52.860001,1.000000,30.190001,-0.920000,-6.220000,270.670013,51.110001,100878.773438,38.91,121.49,77.910004,SO2,27247
70.949997,103.150002,122.589996,58.810001,1.290000,22.170000,-0.200000,-4.810000,270.730011,39.459999,101281.617188,38.89,121.66,94.937500,PM2.5,27248
54.840000,78.550003,44.070000,33.320000,0.820000,32.810001,-0.360000,-4.920000,269.910004,44.770000,101044.367188,39.15,121.72,74.800003,PM2.5,27755
57.330002,80.709999,42.900002,32.150002,0.820000,33.490002,0.500000,-5.000000,269.880005,41.139999,100943.929688,39.13,121.89,77.912506,PM2.5,27756
33.200001,39.959999,15.860000,14.400000,0.420000,49.150002,1.050000,-6.240000,271.950012,49.619999,101539.007812,39.02,122.75,47.428574,PM2.5,27757
56.480000,77.820000,36.400002,29.120001,0.820000,33.709999,-0.330000,-4.800000,269.790009,46.820000,101329.312500,39.29,121.74,76.849998,PM2.5,28012
62.900002,86.239998,41.790001,32.529999,0.890000,32.299999,0.610000,-4.620000,269.720001,43.529999,101123.890625,39.27,121.92,84.875000,PM2.5,28013
60.889999,81.040001,35.119999,27.410000,0.800000,34.060001,1.160000,-4.570000,269.970001,38.689999,101413.593750,39.24,122.09,82.362503,PM2.5,28014
24.780001,31.889999,13.140000,10.490000,0.430000,47.290001,-1.010000,-5.760000,270.290009,54.380001,101564.593750,39.46,121.43,35.400002,PM2.5,28272
38.529999,50.299999,19.480000,15.660000,0.600000,41.380001,-0.570000,-5.370000,269.839996,50.630001,101385.867188,39.44,121.6,54.412498,PM2.5,28273
56.369999,74.970001,32.369999,26.120001,0.810000,35.770000,-0.000000,-5.160000,269.540009,47.849998,101276.132812,39.42,121.77,76.712502,PM2.5,28274
65.339996,87.470001,40.439999,32.009998,0.920000,32.740002,0.660000,-4.730000,269.529999,43.119999,101244.062500,39.4,121.94,87.924995,PM2.5,28275
66.279999,87.400002,38.680000,31.250000,0.900000,32.980000,1.090000,-4.180000,269.790009,40.299999,101347.382812,39.38,122.12,89.099998,PM2.5,28276
23.459999,30.080000,13.940000,10.980000,0.430000,49.150002,-0.750000,-6.510000,270.519989,56.720001,101390.421875,39.6,121.45,33.514286,PM2.5,28536
37.029999,48.250000,20.290001,16.389999,0.620000,43.060001,-0.440000,-5.620000,269.649994,53.820000,101076.976562,39.58,121.63,52.537498,PM2.5,28537
50.799999,65.949997,26.639999,22.340000,0.750000,39.070000,0.190000,-5.560000,269.089996,50.169998,100873.742188,39.55,121.8,69.750000,PM2.5,28538
59.849998,79.040001,38.630001,29.870001,0.880000,34.930000,0.850000,-4.960000,268.989990,44.889999,100788.796875,39.53,121.97,81.062500,PM2.5,28539
61.950001,82.320000,43.439999,33.290001,0.930000,32.939999,1.210000,-4.340000,269.239990,40.250000,100934.023438,39.51,122.14,83.687500,PM2.5,28540
53.180000,68.930000,28.959999,26.260000,0.810000,35.549999,1.180000,-4.360000,269.450012,37.450001,101255.718750,39.49,122.32,72.724998,PM2.5,28541
49.490002,62.360001,23.500000,23.320000,0.740000,36.020000,1.230000,-4.530000,269.559998,37.099998,101504.898438,39.47,122.49,68.112503,PM2.5,28542
20.250000,25.660000,11.880000,10.090000,0.390000,52.540001,-0.640000,-7.340000,270.640015,57.020000,101503.390625,39.73,121.48,28.928572,PM2.5,28799
32.380001,42.189999,18.250000,15.580000,0.560000,45.279999,-0.350000,-6.110000,269.690002,53.639999,101177.601562,39.71,121.65,46.257145,PM2.5,28800
43.500000,56.930000,24.780001,21.400000,0.700000,41.380001,0.240000,-5.960000,268.920013,51.020000,100810.117188,39.69,121.83,60.625000,PM2.5,28801
52.360001,69.589996,36.689999,28.620001,0.840000,36.860001,1.060000,-5.540000,268.529999,45.520000,100384.867188,39.67,122.0,71.699997,PM2.5,28802
52.759998,71.260002,39.430000,31.530001,0.890000,35.299999,1.440000,-4.890000,268.720001,41.200001,100306.671875,39.64,122.17,72.199997,PM2.5,28803
46.529999,62.709999,28.340000,27.180000,0.820000,37.349998,1.170000,-4.570000,268.989990,39.660000,100653.117188,39.62,122.35,64.412498,PM2.5,28804
43.130001,57.759998,24.010000,25.320000,0.770000,37.990002,1.210000,-4.520000,269.260010,39.570000,101217.492188,39.6,122.52,60.162502,PM2.5,28805
49.090000,63.240002,27.629999,28.459999,0.790000,34.029999,1.880000,-4.480000,269.290009,37.320000,101494.093750,39.58,122.69,67.612503,PM2.5,28806
38.279999,67.730003,31.350000,31.200001,1.720000,40.299999,-1.660000,-3.690000,271.570007,39.410000,101229.710938,40.06,119.76,58.865002,PM10,29063
26.430000,33.970001,14.580000,13.700000,0.480000,47.669998,-0.340000,-6.680000,269.920013,54.189999,101405.593750,39.84,121.68,37.757145,PM2.5,29064
35.599998,47.150002,21.889999,20.299999,0.640000,43.490002,0.100000,-6.230000,268.929993,51.709999,100890.156250,39.82,121.85,50.750000,PM2.5,29065
44.820000,60.480000,30.410000,26.700001,0.800000,39.110001,1.060000,-6.130000,267.940002,46.580002,99864.101562,39.8,122.03,62.275002,PM2.5,29066
44.290001,61.009998,29.930000,28.610001,0.840000,38.189999,1.720000,-5.950000,267.809998,42.230000,99246.000000,39.78,122.2,61.612503,PM2.5,29067
41.349998,57.290001,24.830000,27.770000,0.800000,38.369999,1.510000,-5.380000,268.070007,40.090000,99711.359375,39.76,122.37,57.937500,PM2.5,29068
37.540001,52.669998,21.709999,26.969999,0.750000,39.090000,1.600000,-5.030000,268.480011,39.259998,100616.453125,39.73,122.55,53.175003,PM2.5,29069
41.180000,56.790001,25.500000,30.090000,0.780000,36.410000,2.000000,-4.220000,269.029999,39.119999,101058.882812,39.71,122.72,57.724998,PM2.5,29070
49.860001,65.830002,31.650000,33.049999,0.840000,32.230000,1.660000,-3.250000,269.380005,38.470001,101349.617188,39.69,122.89,68.574997,PM2.5,29071
33.299999,60.259998,29.670000,25.930000,1.530000,44.389999,-0.930000,-5.750000,270.890015,36.240002,99657.312500,40.19,119.79,55.129997,PM10,29328
41.660000,72.599998,28.730000,27.530001,1.600000,40.779999,-0.950000,-5.790000,271.040009,36.020000,100810.867188,40.18,119.96,61.299999,PM10,29329
45.810001,74.269997,25.500000,25.610001,1.440000,39.759998,-1.150000,-5.020000,271.019989,37.310001,101647.867188,40.16,120.14,63.512501,PM2.5,29330
29.980000,40.029999,19.260000,19.400000,0.580000,45.070000,-0.230000,-6.540000,269.329987,51.820000,101350.523438,39.95,121.88,42.828571,PM2.5,29331
41.439999,56.549999,25.120001,26.230000,0.780000,40.090000,0.580000,-6.130000,267.480011,47.730000,99616.851562,39.93,122.06,58.049999,PM2.5,29332
40.830002,57.970001,25.670000,28.940001,0.840000,39.240002,1.830000,-6.520000,266.649994,44.520000,98126.570312,39.91,122.23,57.287502,PM2.5,29333
37.509998,53.700001,23.900000,29.080000,0.800000,39.660000,2.110000,-5.970000,267.140015,42.270000,98854.476562,39.89,122.4,53.137497,PM2.5,29334
33.490002,48.619999,20.549999,28.620001,0.730000,39.970001,2.200000,-5.810000,267.750000,41.049999,99906.609375,39.87,122.58,48.619999,PM10,29335
32.849998,47.910000,20.850000,30.170000,0.720000,38.820000,2.260000,-4.650000,268.519989,38.959999,100417.257812,39.84,122.75,47.910000,PM10,29336
35.860001,51.549999,23.160000,31.639999,0.750000,36.650002,1.480000,-3.170000,269.220001,38.750000,101057.000000,39.82,122.92,51.075001,PM2.5,29337
37.910000,53.360001,22.280001,30.670000,0.770000,35.029999,1.100000,-4.210000,269.179993,38.369999,101472.093750,39.8,123.1,53.637501,PM2.5,29338
