PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.700000,34.200001,10.100000,9.500000,0.320000,70.540001,-0.950000,-14.890000,269.829987,57.590000,102773.789062,38.82,121.12,34.200001,PM10,26994
13.660000,33.540001,9.230000,8.240000,0.300000,71.160004,-1.060000,-15.140000,269.450012,57.389999,102680.148438,38.95,121.15,33.540001,PM10,27245
17.219999,48.480000,16.570000,11.770000,0.340000,65.900002,-0.440000,-13.430000,268.559998,54.130001,102245.421875,38.93,121.32,48.480000,PM10,27246
27.790001,91.239998,44.500000,26.240000,0.470000,52.250000,0.150000,-13.280000,268.209991,52.759998,102071.789062,38.91,121.49,70.619995,PM10,27247
35.910000,113.849998,57.060001,32.840000,0.570000,40.779999,0.910000,-10.620000,268.059998,42.099998,102479.257812,38.89,121.66,81.925003,PM10,27248
29.120001,96.779999,33.480000,18.860001,0.440000,50.419998,0.740000,-11.890000,267.200012,45.139999,102257.453125,39.15,121.72,73.389999,PM10,27755
33.189999,110.910004,37.799999,19.520000,0.490000,47.230000,1.640000,-10.940000,266.959991,43.520000,102138.312500,39.13,121.89,80.455002,PM10,27756
23.139999,38.500000,11.540000,11.480000,0.370000,58.220001,2.920000,-13.090000,268.670013,56.389999,102679.421875,39.02,122.75,38.500000,PM10,27757
29.559999,100.559998,30.370001,16.150000,0.440000,49.400002,0.790000,-12.380000,267.079987,44.299999,102560.976562,39.29,121.74,75.279999,PM10,28012
35.529999,121.239998,38.560001,19.030001,0.500000,44.180000,1.600000,-10.940000,266.839996,44.220001,102336.093750,39.27,121.92,85.619995,PM10,28013
35.490002,108.510002,31.440001,16.049999,0.480000,46.720001,2.060000,-10.400000,266.899994,41.599998,102619.726562,39.24,122.09,79.255005,PM10,28014
13.340000,35.360001,10.290000,6.160000,0.280000,65.709999,-0.260000,-14.530000,267.619995,47.270000,102830.406250,39.46,121.43,35.360001,PM10,28272
19.129999,62.419998,16.270000,8.210000,0.340000,59.820000,0.190000,-13.800000,267.059998,44.450001,102634.921875,39.44,121.6,56.209999,PM10,28273
28.030001,99.099998,26.280001,13.520000,0.420000,51.830002,1.030000,-13.190000,266.730011,43.430000,102510.398438,39.42,121.77,74.550003,PM10,28274
36.119999,127.419998,37.169998,18.059999,0.510000,44.560001,1.610000,-11.380000,266.570007,42.529999,102466.539062,39.4,121.94,88.709999,PM10,28275
37.950001,121.610001,34.220001,17.160000,0.510000,45.090000,1.870000,-9.990000,266.579987,41.919998,102561.539062,39.38,122.12,85.805000,PM10,28276
12.340000,37.680000,10.140000,5.860000,0.290000,66.330002,-0.200000,-15.440000,267.519989,49.889999,102667.351562,39.6,121.45,37.680000,PM10,28536
18.340000,64.870003,15.720000,8.150000,0.350000,60.830002,0.250000,-14.060000,266.739990,46.320000,102329.703125,39.58,121.63,57.435001,PM10,28537
25.190001,91.650002,20.920000,11.370000,0.410000,55.419998,1.160000,-13.820000,266.200012,44.180000,102104.382812,39.55,121.8,70.824997,PM10,28538
32.490002,115.639999,32.209999,15.970000,0.490000,48.630001,1.740000,-11.680000,265.920013,42.770000,102003.679688,39.53,121.97,82.820000,PM10,28539
35.700001,120.080002,34.889999,17.400000,0.510000,45.730000,1.810000,-10.440000,265.869995,40.680000,102145.617188,39.51,122.14,85.040001,PM10,28540
31.709999,95.459999,21.030001,12.700000,0.460000,50.849998,1.580000,-10.640000,265.890015,38.430000,102469.273438,39.49,122.32,72.729996,PM10,28541
29.389999,74.230003,15.960000,11.480000,0.430000,53.080002,1.830000,-10.710000,265.880005,38.419998,102716.882812,39.47,122.49,62.115002,PM10,28542
10.310000,30.780001,7.260000,5.470000,0.290000,70.110001,-0.200000,-16.719999,267.549988,51.209999,102803.382812,39.73,121.48,30.780001,PM10,28799
15.800000,54.480000,12.550000,7.850000,0.350000,63.700001,0.210000,-14.550000,266.609985,45.599998,102452.859375,39.71,121.65,52.239998,PM10,28800
21.920000,78.129997,17.700001,10.830000,0.410000,58.740002,1.090000,-14.250000,265.920013,44.119999,102052.328125,39.69,121.83,64.065002,PM10,28801
28.629999,100.599998,27.000000,14.630000,0.470000,52.900002,1.850000,-12.480000,265.290009,42.689999,101596.140625,39.67,122.0,75.300003,PM10,28802
31.000000,105.550003,28.549999,15.400000,0.500000,50.619999,2.040000,-11.290000,265.059998,40.230000,101504.859375,39.64,122.17,77.775002,PM10,28803
29.049999,92.459999,19.780001,12.320000,0.470000,53.590000,1.810000,-11.080000,265.190002,38.419998,101855.093750,39.62,122.35,71.229996,PM10,28804
28.219999,82.330002,17.090000,11.640000,0.470000,54.360001,1.940000,-10.680000,265.480011,38.700001,102429.960938,39.6,122.52,66.165001,PM10,28805
31.129999,79.580002,19.600000,14.260000,0.490000,50.150002,2.520000,-10.420000,265.679993,38.000000,102703.640625,39.58,122.69,64.790001,PM10,28806
30.230000,88.279999,20.660000,16.430000,0.710000,55.919998,-2.540000,-10.320000,266.859985,27.680000,102647.796875,40.06,119.76,69.139999,PM10,29063
12.280000,38.369999,8.550000,6.790000,0.320000,67.120003,0.100000,-15.490000,266.709991,46.490002,102709.109375,39.84,121.68,38.369999,PM10,29064
