PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.960000,17.250000,7.160000,5.140000,0.350000,65.599998,4.560000,-7.400000,271.609985,48.139999,102393.812500,38.82,121.12,18.514286,PM2.5,26994
12.470000,16.740000,7.040000,4.990000,0.340000,65.389999,4.260000,-7.450000,271.339996,47.320000,102275.250000,38.95,121.15,17.814285,PM2.5,27245
13.200000,18.299999,9.350000,6.210000,0.380000,61.349998,4.080000,-6.770000,270.730011,49.380001,101848.851562,38.93,121.32,18.857143,PM2.5,27246
16.850000,27.920000,33.810001,18.389999,0.620000,45.910000,3.740000,-7.050000,270.450012,51.889999,101685.031250,38.91,121.49,33.810001,SO2,27247
20.600000,35.080002,50.759998,27.459999,0.790000,34.090000,3.450000,-5.620000,270.420013,47.259998,102091.156250,38.89,121.66,50.379997,SO2,27248
18.969999,28.559999,20.530001,14.470000,0.520000,47.029999,3.880000,-6.280000,269.589996,51.250000,101832.039062,39.15,121.72,28.559999,PM10,27755
21.490000,31.500000,21.459999,14.920000,0.550000,44.840000,4.250000,-5.600000,269.190002,52.910000,101727.578125,39.13,121.89,31.500000,PM10,27756
19.129999,22.510000,7.740000,6.540000,0.320000,60.259998,7.000000,-8.090000,269.820007,53.070000,102325.796875,39.02,122.75,27.328569,PM2.5,27757
19.750000,28.420000,16.700001,11.620000,0.530000,48.770000,4.170000,-6.060000,269.630005,49.919998,102108.992188,39.29,121.74,28.420000,PM10,28012
22.809999,32.459999,19.840000,13.460000,0.590000,45.000000,4.470000,-5.760000,269.279999,51.660000,101896.171875,39.27,121.92,32.585712,PM2.5,28013
24.240000,32.770000,16.719999,11.890000,0.520000,47.689999,4.910000,-5.580000,269.170013,51.330002,102188.453125,39.24,122.09,34.628571,PM2.5,28014
12.480000,16.879999,7.550000,4.710000,0.340000,60.680000,3.820000,-7.330000,270.200012,45.880001,102343.882812,39.46,121.43,17.828571,PM2.5,28272
15.290000,21.110001,8.880000,5.740000,0.410000,57.580002,3.740000,-6.790000,269.709991,47.980000,102160.796875,39.44,121.6,21.842857,PM2.5,28273
19.840000,27.889999,14.220000,9.440000,0.530000,51.470001,4.240000,-6.480000,269.440002,48.480000,102044.960938,39.42,121.77,28.342857,PM2.5,28274
23.490000,32.980000,18.930000,12.290000,0.610000,46.779999,4.580000,-6.170000,269.220001,49.540001,102008.429688,39.4,121.94,33.557144,PM2.5,28275
26.559999,35.869999,18.870001,12.750000,0.590000,46.500000,4.840000,-5.470000,269.029999,50.910000,102111.820312,39.38,122.12,37.942856,PM2.5,28276
