PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.760000,25.889999,15.720000,9.720000,0.370000,59.200001,1.840000,2.630000,272.980011,66.629997,102674.468750,38.82,121.12,28.228571,PM2.5,26994
20.940001,27.750000,16.799999,10.850000,0.390000,57.330002,1.880000,2.990000,272.750000,67.160004,102553.882812,38.95,121.15,29.914286,PM2.5,27245
25.820000,36.520000,30.570000,18.780001,0.490000,42.459999,1.430000,2.550000,271.859985,69.279999,102147.968750,38.93,121.32,36.885715,PM2.5,27246
27.580000,43.599998,57.709999,23.150000,0.610000,31.150000,1.230000,2.190000,271.609985,69.339996,102003.046875,38.91,121.49,53.855000,SO2,27247
27.639999,44.369999,57.630001,30.049999,0.620000,28.740000,1.220000,1.550000,271.959991,65.519997,102419.203125,38.89,121.66,53.815002,SO2,27248
41.529999,57.619999,50.580002,25.440001,0.710000,31.190001,1.120000,2.170000,270.920013,71.129997,102156.296875,39.15,121.72,58.162498,PM2.5,27755
41.169998,52.990002,35.630001,21.570000,0.650000,34.150002,1.070000,1.610000,270.859985,73.489998,102070.882812,39.13,121.89,57.712498,PM2.5,27756
32.709999,39.250000,15.280000,7.920000,0.420000,53.910000,1.330000,1.270000,272.989990,70.190002,102738.140625,39.02,122.75,46.728569,PM2.5,27757
46.000000,60.990002,50.330002,24.620001,0.820000,30.930000,1.110000,2.450000,270.660004,73.570000,102432.140625,39.29,121.74,63.750000,PM2.5,28012
46.290001,58.119999,43.410000,23.400000,0.790000,31.120001,1.010000,1.690000,270.480011,75.209999,102240.468750,39.27,121.92,64.112503,PM2.5,28013
43.759998,53.490002,29.629999,15.180000,0.670000,37.759998,0.950000,1.150000,270.529999,73.550003,102550.453125,39.24,122.09,60.949997,PM2.5,28014
32.340000,41.970001,24.850000,14.540000,0.590000,44.360001,1.270000,3.270000,271.179993,71.989998,102632.882812,39.46,121.43,46.200001,PM2.5,28272
41.259998,54.380001,38.480000,20.799999,0.790000,37.000000,0.900000,3.160000,270.779999,75.040001,102469.406250,39.44,121.6,57.824997,PM2.5,28273
50.580002,65.110001,52.160000,24.540001,0.960000,30.879999,0.890000,2.600000,270.260010,74.739998,102374.578125,39.42,121.77,69.475006,PM2.5,28274
52.340000,64.199997,49.509998,24.750000,0.930000,29.549999,0.800000,1.810000,270.089996,76.629997,102357.781250,39.4,121.94,71.675003,PM2.5,28275
50.889999,60.490002,35.599998,19.340000,0.820000,33.259998,0.480000,1.100000,270.100006,75.519997,102479.750000,39.38,122.12,69.862503,PM2.5,28276
35.970001,46.509998,26.360001,16.450001,0.700000,42.950001,1.130000,3.900000,270.660004,72.290001,102449.523438,39.6,121.45,51.212502,PM2.5,28536
44.650002,57.740002,38.169998,21.080000,0.910000,36.779999,0.770000,3.460000,270.269989,74.900002,102149.757812,39.58,121.63,62.062500,PM2.5,28537
52.369999,65.849998,48.880001,24.219999,1.040000,31.600000,0.670000,3.030000,269.839996,74.120003,101962.617188,39.55,121.8,71.712502,PM2.5,28538
53.680000,65.540001,52.419998,25.290001,1.020000,29.459999,0.530000,2.180000,269.630005,73.970001,101895.656250,39.53,121.97,73.349998,PM2.5,28539
53.270000,63.900002,48.669998,23.830000,0.950000,29.490000,0.250000,1.320000,269.369995,73.580002,102060.226562,39.51,122.14,72.837502,PM2.5,28540
49.520000,59.439999,32.570000,18.320000,0.820000,35.040001,0.130000,0.730000,269.200012,72.459999,102400.437500,39.49,122.32,68.150002,PM2.5,28541
47.980000,58.630001,28.500000,17.830000,0.800000,36.689999,0.440000,0.240000,269.570007,73.400002,102663.156250,39.47,122.49,66.224998,PM2.5,28542
35.060001,45.450001,24.480000,16.059999,0.690000,45.549999,1.440000,4.740000,271.309998,72.820000,102545.171875,39.73,121.48,50.075001,PM2.5,28799
46.369999,59.590000,37.070000,21.690001,0.970000,36.450001,0.780000,3.990000,270.190002,73.449997,102237.726562,39.71,121.65,64.212502,PM2.5,28800
52.240002,65.839996,46.669998,24.480000,1.090000,32.180000,0.430000,3.670000,269.690002,73.639999,101888.523438,39.69,121.83,71.550003,PM2.5,28801
53.330002,66.209999,55.509998,26.360001,1.100000,29.430000,0.230000,2.760000,269.329987,73.610001,101483.601562,39.67,122.0,72.912506,PM2.5,28802
52.880001,65.180000,55.950001,26.270000,1.040000,28.480000,0.050000,1.810000,268.989990,75.180000,101426.468750,39.64,122.17,72.349998,PM2.5,28803
48.990002,60.349998,35.330002,19.840000,0.890000,35.110001,-0.040000,1.120000,268.899994,74.320000,101792.546875,39.62,122.35,67.487503,PM2.5,28804
48.860001,61.380001,32.540001,19.980000,0.940000,35.939999,-0.000000,0.410000,268.929993,72.580002,102374.273438,39.6,122.52,67.324997,PM2.5,28805
50.730000,64.089996,32.820000,21.910000,0.940000,35.779999,0.250000,0.040000,269.399994,73.080002,102663.328125,39.58,122.69,69.662498,PM2.5,28806
67.809998,97.930000,33.410000,41.360001,2.210000,19.440001,4.150000,3.980000,271.500000,75.339996,102115.976562,40.06,119.76,91.012497,PM2.5,29063
46.340000,59.099998,34.250000,21.610001,0.970000,36.610001,0.870000,4.710000,270.130005,72.529999,102451.828125,39.84,121.68,64.175003,PM2.5,29064
50.020000,63.549999,42.619999,24.030001,1.070000,33.310001,0.260000,4.270000,269.730011,72.910004,101954.796875,39.82,121.85,68.775002,PM2.5,29065
50.599998,64.300003,52.150002,26.290001,1.100000,30.750000,0.050000,3.490000,269.040009,73.199997,100951.750000,39.8,122.03,69.500000,PM2.5,29066
49.860001,63.349998,51.049999,25.590000,1.050000,31.010000,0.120000,2.600000,268.450012,75.400002,100357.906250,39.78,122.2,68.574997,PM2.5,29067
47.720001,60.950001,34.880001,20.080000,0.970000,36.730000,0.160000,1.810000,268.230011,75.269997,100842.070312,39.76,122.37,65.900002,PM2.5,29068
48.130001,62.900002,33.689999,20.590000,1.050000,36.919998,-0.040000,0.970000,268.369995,72.900002,101766.992188,39.73,122.55,66.412498,PM2.5,29069
50.759998,67.190002,37.160000,23.690001,1.170000,34.869999,-0.220000,0.470000,268.630005,71.330002,102228.453125,39.71,122.72,69.699997,PM2.5,29070
51.900002,67.790001,33.180000,23.700001,1.070000,36.259998,0.070000,-0.120000,268.980011,72.209999,102534.703125,39.69,122.89,71.125000,PM2.5,29071
70.790001,100.010002,36.470001,40.740002,2.270000,17.930000,4.410000,3.590000,270.589996,73.260002,100518.046875,40.19,119.79,94.737503,PM2.5,29328
68.080002,97.349998,35.139999,39.759998,2.190000,20.360001,4.270000,4.460000,271.079987,74.110001,101676.976562,40.18,119.96,91.350006,PM2.5,29329
60.779999,85.559998,28.510000,33.889999,1.810000,27.290001,4.850000,5.180000,271.529999,74.160004,102523.539062,40.16,120.14,82.224998,PM2.5,29330
47.259998,61.090000,36.910000,23.129999,1.010000,35.130001,0.400000,5.110000,269.959991,70.639999,102398.218750,39.95,121.88,65.324997,PM2.5,29331
46.180000,60.299999,43.209999,23.969999,1.020000,34.570000,0.150000,4.470000,269.040009,71.320000,100681.601562,39.93,122.06,63.974998,PM2.5,29332
45.619999,59.919998,42.669998,23.270000,1.010000,35.560001,0.390000,3.760000,267.950012,74.839996,99218.398438,39.91,122.23,63.274998,PM2.5,29333
44.939999,59.610001,32.750000,19.969999,1.010000,39.619999,0.390000,2.640000,267.700012,75.820000,99973.109375,39.89,122.4,62.424999,PM2.5,29334
