PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.959999,115.160004,29.090000,31.469999,0.860000,46.849998,-6.210000,-1.910000,275.359985,88.410004,101681.757812,38.82,121.12,111.199997,PM2.5,26994
85.660004,116.739998,36.080002,35.369999,0.940000,35.349998,-5.200000,-2.230000,275.140015,88.019997,101583.117188,38.95,121.15,113.325005,PM2.5,27245
84.199997,114.110001,39.709999,36.740002,0.950000,33.270000,-5.350000,-1.530000,275.010010,87.139999,101177.648438,38.93,121.32,111.500000,PM2.5,27246
83.330002,114.940002,41.520000,38.189999,0.950000,31.959999,-5.200000,-1.640000,274.670013,90.300003,101038.921875,38.91,121.49,110.412506,PM2.5,27247
80.779999,112.309998,27.020000,32.590000,0.880000,45.090000,-5.290000,-2.170000,274.760010,92.070000,101452.312500,38.89,121.66,107.224998,PM2.5,27248
90.279999,116.650002,22.420000,24.330000,0.880000,46.209999,-5.840000,-1.250000,274.730011,88.110001,101219.039062,39.15,121.72,119.099998,PM2.5,27755
89.650002,117.790001,17.940001,19.799999,0.840000,54.189999,-5.860000,-2.060000,274.429993,92.440002,101145.203125,39.13,121.89,118.312500,PM2.5,27756
97.180000,123.709999,17.129999,17.340000,0.790000,44.959999,-5.850000,-1.310000,275.809998,92.199997,101806.296875,39.02,122.75,127.724998,PM2.5,27757
97.970001,117.050003,26.590000,24.440001,0.970000,42.259998,-5.950000,-1.210000,274.649994,87.230003,101508.859375,39.29,121.74,128.712494,PM2.5,28012
95.720001,116.349998,22.350000,21.059999,0.920000,48.470001,-5.800000,-1.380000,274.440002,90.480003,101327.117188,39.27,121.92,125.900002,PM2.5,28013
93.570000,117.809998,18.160000,17.110001,0.860000,52.919998,-5.880000,-2.400000,274.510010,92.860001,101633.039062,39.24,122.09,123.212502,PM2.5,28014
100.690002,119.220001,30.809999,25.650000,1.070000,36.259998,-4.760000,-1.950000,274.799988,83.559998,101739.117188,39.46,121.43,132.112503,PM2.5,28272
104.370003,118.919998,31.010000,25.490000,1.070000,39.070000,-5.330000,-1.740000,274.829987,83.730003,101569.679688,39.44,121.6,136.712509,PM2.5,28273
106.320000,119.389999,31.660000,26.150000,1.070000,39.820000,-5.820000,-1.320000,274.730011,84.790001,101470.640625,39.42,121.77,139.149994,PM2.5,28274
104.279999,117.230003,27.440001,23.930000,1.030000,43.540001,-5.930000,-1.350000,274.640015,86.620003,101453.898438,39.4,121.94,136.600006,PM2.5,28275
100.250000,116.080002,22.740000,20.330000,0.960000,47.630001,-5.960000,-2.050000,274.589996,89.129997,101576.210938,39.38,122.12,131.562500,PM2.5,28276
106.690002,125.809998,33.200001,29.520000,1.210000,34.299999,-4.160000,-2.470000,274.790009,84.459999,101579.351562,39.6,121.45,139.612503,PM2.5,28536
108.099998,120.720001,33.840000,27.430000,1.180000,37.139999,-4.580000,-1.570000,274.790009,83.279999,101275.710938,39.58,121.63,141.375000,PM2.5,28537
109.339996,119.110001,34.750000,27.059999,1.150000,38.150002,-5.220000,-1.200000,274.790009,82.940002,101083.703125,39.55,121.8,142.924988,PM2.5,28538
107.220001,117.000000,33.830002,26.059999,1.100000,39.740002,-5.690000,-1.180000,274.700012,83.750000,101015.476562,39.53,121.97,140.274994,PM2.5,28539
104.519997,115.599998,29.760000,23.680000,1.040000,41.180000,-5.750000,-1.840000,274.549988,85.989998,101179.500000,39.51,122.14,136.899994,PM2.5,28540
101.889999,115.730003,24.200001,20.719999,1.000000,42.610001,-5.650000,-2.600000,274.540009,88.330002,101514.851562,39.49,122.32,133.612503,PM2.5,28541
102.980003,121.430000,23.290001,21.080000,1.000000,39.980000,-5.730000,-2.770000,274.660004,91.080002,101774.968750,39.47,122.49,134.975006,PM2.5,28542
115.059998,138.720001,36.189999,35.810001,1.370000,31.709999,-3.870000,-3.850000,274.190002,87.349998,101702.718750,39.73,121.48,150.085709,PM2.5,28799
108.300003,123.720001,37.270000,30.879999,1.280000,33.889999,-4.040000,-1.690000,274.839996,82.839996,101382.093750,39.71,121.65,141.625000,PM2.5,28800
108.389999,119.019997,38.349998,29.320000,1.210000,36.000000,-4.840000,-1.070000,274.839996,81.760002,101028.453125,39.69,121.83,141.737503,PM2.5,28801
108.370003,117.870003,39.040001,28.740000,1.170000,37.369999,-5.670000,-0.860000,274.739990,81.830002,100626.679688,39.67,122.0,141.712509,PM2.5,28802
107.559998,117.769997,34.910000,26.870001,1.130000,38.540001,-5.760000,-1.700000,274.440002,84.250000,100575.132812,39.64,122.17,140.699997,PM2.5,28803
107.019997,118.760002,28.889999,24.020000,1.100000,40.099998,-5.240000,-2.320000,274.309998,87.010002,100938.851562,39.62,122.35,140.024994,PM2.5,28804
109.180000,124.029999,29.139999,25.639999,1.150000,36.910000,-5.100000,-2.350000,274.450012,88.820000,101509.296875,39.6,122.52,142.725006,PM2.5,28805
113.000000,132.089996,29.139999,27.299999,1.170000,33.360001,-5.560000,-2.710000,274.649994,90.959999,101793.703125,39.58,122.69,147.500000,PM2.5,28806
83.120003,135.070007,53.580002,32.930000,1.300000,51.119999,-4.270000,-5.360000,274.079987,49.150002,101408.406250,40.06,119.76,110.150002,PM2.5,29063
113.080002,133.710007,38.959999,35.200001,1.390000,30.020000,-3.530000,-2.730000,274.589996,83.459999,101617.382812,39.84,121.68,147.600006,PM2.5,29064
105.419998,119.099998,37.299999,30.059999,1.250000,33.110001,-4.420000,-0.860000,274.989990,79.849998,101111.320312,39.82,121.85,138.024994,PM2.5,29065
104.870003,116.230003,37.040001,28.309999,1.180000,36.180000,-5.950000,-0.510000,274.690002,79.570000,100120.679688,39.8,122.03,137.337509,PM2.5,29066
106.949997,118.410004,33.580002,26.559999,1.160000,37.029999,-6.180000,-1.380000,274.079987,83.029999,99549.523438,39.78,122.2,139.937500,PM2.5,29067
108.949997,121.639999,30.330000,25.480000,1.170000,36.549999,-5.300000,-2.070000,273.839996,86.129997,100032.093750,39.76,122.37,142.437500,PM2.5,29068
110.959999,126.309998,31.610001,26.920000,1.220000,34.810001,-4.840000,-1.950000,274.260010,86.559998,100932.476562,39.73,122.55,144.949997,PM2.5,29069
114.620003,133.389999,32.860001,29.049999,1.280000,32.220001,-4.910000,-2.290000,274.350006,88.699997,101383.117188,39.71,122.72,149.525009,PM2.5,29070
118.489998,141.839996,29.920000,28.030001,1.250000,31.080000,-5.160000,-2.680000,274.399994,92.029999,101687.109375,39.69,122.89,154.985718,PM2.5,29071
77.500000,125.089996,55.279999,31.719999,1.260000,51.070000,-3.380000,-5.450000,273.369995,48.970001,99867.796875,40.19,119.79,103.125000,PM2.5,29328
