PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
143.190002,185.470001,67.190002,77.989998,2.230000,32.169998,2.570000,-1.100000,273.720001,60.860001,103329.968750,38.82,121.12,190.271439,PM2.5,26994
145.750000,192.179993,68.809998,78.980003,2.360000,32.080002,2.340000,-0.980000,273.589996,59.220001,103210.656250,38.95,121.15,193.928574,PM2.5,27245
134.320007,179.190002,61.599998,70.750000,2.220000,30.930000,1.690000,-1.020000,272.700012,61.860001,102796.906250,38.93,121.32,177.600006,PM2.5,27246
146.020004,196.270004,94.500000,71.519997,2.500000,21.299999,1.310000,-0.920000,272.279999,64.620003,102647.281250,38.91,121.49,194.314285,PM2.5,27247
164.339996,217.360001,136.600006,86.750000,2.870000,17.309999,0.910000,-0.910000,272.070007,63.889999,103064.062500,38.89,121.66,214.339996,PM2.5,27248
144.330002,180.649994,73.099998,61.779999,2.310000,22.590000,0.860000,-0.880000,271.750000,66.470001,102802.203125,39.15,121.72,191.900009,PM2.5,27755
139.619995,167.320007,70.440002,57.500000,2.270000,23.309999,0.900000,-1.100000,271.359985,63.330002,102713.101562,39.13,121.89,185.171417,PM2.5,27756
69.589996,79.220001,24.910000,22.480000,0.890000,40.770000,1.440000,-2.320000,273.260010,64.680000,103357.617188,39.02,122.75,93.237495,PM2.5,27757
145.529999,174.020004,67.309998,58.770000,2.500000,22.790001,0.480000,-0.520000,271.239990,66.430000,103085.437500,39.29,121.74,193.614288,PM2.5,28012
139.990005,162.050003,69.220001,57.900002,2.530000,21.930000,0.960000,-0.940000,271.070007,63.000000,102887.390625,39.27,121.92,185.700012,PM2.5,28013
121.239998,136.869995,54.369999,48.340000,2.290000,24.070000,0.980000,-1.330000,270.890015,61.250000,103194.031250,39.24,122.09,158.914276,PM2.5,28014
117.309998,146.339996,40.000000,37.680000,1.900000,38.889999,0.070000,0.180000,271.570007,70.959999,103304.859375,39.46,121.43,153.300003,PM2.5,28272
131.559998,157.020004,44.959999,45.169998,2.230000,32.570000,0.280000,-0.140000,271.290009,67.970001,103133.328125,39.44,121.6,173.657135,PM2.5,28273
144.789993,167.089996,61.310001,56.500000,2.650000,23.290001,0.520000,-0.360000,270.950012,64.629997,103030.976562,39.42,121.77,192.557129,PM2.5,28274
138.940002,155.429993,66.160004,58.450001,2.740000,20.920000,0.860000,-0.800000,270.790009,60.919998,103008.226562,39.4,121.94,184.199997,PM2.5,28275
120.339996,131.500000,55.240002,53.779999,2.490000,21.870001,0.950000,-1.300000,270.869995,56.669998,103123.070312,39.38,122.12,157.628571,PM2.5,28276
116.559998,142.649994,38.330002,37.380001,1.960000,37.669998,0.390000,0.610000,271.600006,69.959999,103124.789062,39.6,121.45,152.228561,PM2.5,28536
131.990005,153.809998,42.349998,45.930000,2.380000,31.410000,0.390000,0.130000,271.179993,68.279999,102817.226562,39.58,121.63,174.271439,PM2.5,28537
136.929993,152.789993,48.430000,53.200001,2.660000,25.680000,0.580000,-0.400000,270.890015,63.360001,102621.382812,39.55,121.8,181.328568,PM2.5,28538
124.320000,136.289993,58.590000,57.200001,2.700000,21.760000,0.830000,-1.010000,270.809998,56.279999,102545.203125,39.53,121.97,163.314285,PM2.5,28539
107.730003,116.699997,57.419998,56.880001,2.480000,21.240000,0.770000,-1.420000,270.850006,48.840000,102701.093750,39.51,122.14,140.912506,PM2.5,28540
89.989998,95.610001,39.709999,51.139999,2.030000,24.170000,0.580000,-1.530000,270.709991,45.340000,103035.453125,39.49,122.32,118.737495,PM2.5,28541
81.650002,87.419998,34.180000,45.619999,1.760000,26.100000,0.590000,-1.790000,270.779999,46.799999,103293.421875,39.47,122.49,108.312500,PM2.5,28542
112.019997,133.020004,36.610001,34.730000,1.880000,39.209999,0.560000,0.540000,272.369995,70.330002,103230.070312,39.73,121.48,146.274994,PM2.5,28799
129.250000,148.399994,41.070000,46.110001,2.450000,30.910000,0.250000,0.290000,271.130005,67.790001,102913.601562,39.71,121.65,170.357147,PM2.5,28800
128.369995,141.699997,44.580002,52.880001,2.660000,26.469999,0.450000,-0.330000,270.799988,61.799999,102553.437500,39.69,121.83,169.099991,PM2.5,28801
111.419998,121.360001,56.419998,58.480000,2.660000,22.370001,0.710000,-1.210000,270.760010,52.459999,102135.539062,39.67,122.0,145.524994,PM2.5,28802
94.820000,102.220001,53.630001,58.700001,2.370000,22.389999,0.730000,-1.680000,270.910004,44.180000,102066.421875,39.64,122.17,124.775002,PM2.5,28803
77.709999,82.510002,35.470001,51.209999,1.910000,26.750000,0.570000,-1.880000,271.040009,41.180000,102423.328125,39.62,122.35,103.387497,PM2.5,28804
73.160004,78.339996,32.540001,47.029999,1.780000,27.910000,0.400000,-1.890000,270.910004,42.650002,103000.226562,39.6,122.52,97.700005,PM2.5,28805
78.580002,86.680000,37.200001,48.209999,1.770000,25.290001,0.160000,-1.720000,270.910004,43.990002,103286.187500,39.58,122.69,104.475006,PM2.5,28806
108.970001,190.399994,87.389999,78.110001,3.450000,10.380000,2.460000,0.570000,271.950012,34.709999,102841.226562,40.06,119.76,142.462494,PM2.5,29063
