PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.889999,62.750000,20.129999,17.670000,0.650000,51.529999,1.110000,-9.650000,271.149994,67.110001,102681.046875,38.82,121.12,72.362503,PM2.5,26994
49.439999,59.119999,19.420000,16.370001,0.620000,52.000000,0.770000,-9.740000,270.829987,67.139999,102571.437500,38.95,121.15,68.049995,PM2.5,27245
54.560001,66.080002,26.010000,18.580000,0.660000,50.099998,1.050000,-8.660000,269.920013,67.250000,102140.632812,38.93,121.32,74.450005,PM2.5,27246
62.650002,80.949997,63.470001,36.869999,0.800000,47.270000,1.440000,-8.750000,269.510010,67.660004,101971.867188,38.91,121.49,84.562500,PM2.5,27247
75.070000,97.500000,87.110001,47.080002,0.970000,39.500000,1.890000,-6.610000,269.239990,60.610001,102375.023438,38.89,121.66,100.087502,PM2.5,27248
67.849998,86.000000,49.419998,27.580000,0.730000,43.810001,1.460000,-7.330000,268.410004,62.209999,102128.703125,39.15,121.72,91.062500,PM2.5,27755
74.169998,92.320000,53.880001,27.180000,0.750000,42.669998,2.330000,-6.980000,268.040009,59.540001,102015.671875,39.13,121.89,98.962494,PM2.5,27756
80.459999,94.050003,28.280001,20.340000,0.710000,37.130001,3.670000,-8.490000,270.459991,61.849998,102565.109375,39.02,122.75,106.824997,PM2.5,27757
67.440002,81.750000,43.680000,24.400000,0.700000,41.000000,1.320000,-7.410000,268.329987,61.730000,102416.921875,39.29,121.74,90.550003,PM2.5,28012
74.419998,89.250000,52.240002,26.320000,0.740000,40.529999,2.180000,-6.910000,267.959991,60.279999,102198.546875,39.27,121.92,99.274994,PM2.5,28013
79.400002,93.709999,48.810001,23.570000,0.730000,38.610001,3.030000,-6.640000,267.970001,54.950001,102482.296875,39.24,122.09,105.500000,PM2.5,28014
44.500000,53.240002,20.540001,13.000000,0.530000,46.250000,0.470000,-8.990000,269.260010,63.910000,102667.906250,39.46,121.43,61.875000,PM2.5,28272
54.220001,63.520000,27.530001,15.860000,0.590000,42.090000,0.700000,-8.430000,268.579987,62.410000,102478.109375,39.44,121.6,74.025002,PM2.5,28273
65.610001,77.150002,39.950001,22.360001,0.680000,39.959999,1.290000,-8.080000,268.070007,61.529999,102359.046875,39.42,121.77,88.262497,PM2.5,28274
73.500000,86.199997,50.570000,25.790001,0.730000,39.369999,2.000000,-7.260000,267.779999,58.680000,102318.382812,39.4,121.94,98.125000,PM2.5,28275
78.919998,91.089996,50.919998,25.030001,0.740000,37.990002,2.690000,-6.300000,267.890015,55.310001,102412.906250,39.38,122.12,104.899994,PM2.5,28276
43.349998,51.009998,20.139999,13.160000,0.540000,46.000000,0.300000,-9.590000,269.329987,64.989998,102492.843750,39.6,121.45,60.437500,PM2.5,28536
52.680000,61.029999,27.290001,16.309999,0.600000,42.259998,0.500000,-8.630000,268.320007,64.750000,102165.453125,39.58,121.63,72.099998,PM2.5,28537
62.619999,71.720001,34.730000,20.420000,0.660000,39.820000,1.180000,-8.600000,267.570007,63.439999,101949.843750,39.55,121.8,84.525002,PM2.5,28538
69.669998,79.970001,47.119999,24.639999,0.700000,38.900002,1.990000,-7.600000,267.250000,59.759998,101853.351562,39.53,121.97,93.337494,PM2.5,28539
74.699997,85.470001,51.779999,26.070000,0.730000,37.450001,2.500000,-6.600000,267.450012,55.099998,101990.906250,39.51,122.14,99.625000,PM2.5,28540
