PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.400002,126.949997,32.360001,33.580002,0.940000,41.520000,4.620000,-1.840000,274.369995,62.570000,101722.531250,38.82,121.12,113.000000,PM2.5,26994
82.570000,124.680000,30.700001,31.990000,0.930000,42.040001,4.030000,-1.980000,274.119995,63.439999,101603.523438,38.95,121.15,109.462502,PM2.5,27245
86.720001,132.699997,40.189999,37.209999,1.010000,39.430000,4.210000,-1.940000,273.649994,59.560001,101189.773438,38.93,121.32,114.650002,PM2.5,27246
120.400002,184.059998,96.889999,59.320000,1.530000,27.740000,4.460000,-2.080000,273.339996,58.959999,101035.140625,38.91,121.49,157.714294,PM2.5,27247
138.179993,207.589996,119.940002,64.839996,1.830000,22.580000,4.600000,-1.540000,273.799988,50.930000,101432.781250,38.89,121.66,183.114273,PM2.5,27248
117.839996,173.410004,52.799999,48.250000,1.470000,29.030001,4.750000,-2.090000,273.149994,55.750000,101168.843750,39.15,121.72,154.057144,PM2.5,27755
116.239998,168.179993,53.990002,48.130001,1.450000,29.150000,4.950000,-2.080000,273.079987,52.680000,101068.593750,39.13,121.89,151.771423,PM2.5,27756
87.889999,111.620003,24.570000,28.590000,0.910000,36.009998,6.140000,-1.710000,273.709991,60.540001,101695.093750,39.02,122.75,116.112503,PM2.5,27757
118.849998,164.779999,51.560001,45.830002,1.560000,28.570000,4.680000,-2.220000,273.070007,54.779999,101441.562500,39.29,121.74,155.500000,PM2.5,28012
120.389999,165.050003,56.259998,48.020000,1.580000,27.680000,5.070000,-2.190000,272.910004,53.560001,101236.953125,39.27,121.92,157.699997,PM2.5,28013
115.220001,154.820007,49.220001,44.250000,1.440000,28.730000,5.330000,-2.090000,273.079987,50.830002,101526.171875,39.24,122.09,150.314285,PM2.5,28014
89.919998,118.190002,41.070000,32.990002,1.250000,34.270000,3.650000,-2.790000,273.010010,55.099998,101669.609375,39.46,121.43,118.649994,PM2.5,28272
102.220001,134.220001,50.540001,37.070000,1.410000,32.410000,3.960000,-2.730000,272.820007,53.009998,101493.031250,39.44,121.6,134.024994,PM2.5,28273
119.330002,156.169998,61.380001,45.599998,1.660000,28.209999,4.390000,-2.630000,272.640015,52.590000,101383.593750,39.42,121.77,156.185715,PM2.5,28274
125.389999,163.119995,66.540001,49.740002,1.720000,26.120001,4.890000,-2.380000,272.619995,51.759998,101350.843750,39.4,121.94,164.842850,PM2.5,28275
123.419998,157.509995,61.930000,48.080002,1.620000,26.750000,5.090000,-2.100000,272.779999,50.040001,101453.640625,39.38,122.12,162.028564,PM2.5,28276
91.209999,116.410004,50.709999,37.029999,1.440000,32.619999,3.240000,-2.980000,272.750000,56.419998,101493.640625,39.6,121.45,120.262497,PM2.5,28536
103.419998,132.000000,62.770000,41.509998,1.610000,30.799999,3.630000,-2.810000,272.309998,53.849998,101182.460938,39.58,121.63,135.524994,PM2.5,28537
115.150002,144.229996,67.910004,45.410000,1.700000,28.690001,4.190000,-2.920000,272.010010,52.639999,100980.328125,39.55,121.8,150.214294,PM2.5,28538
120.300003,151.089996,74.889999,50.200001,1.760000,26.559999,4.600000,-2.620000,272.010010,50.689999,100895.117188,39.53,121.97,157.571426,PM2.5,28539
