PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.139999,72.129997,49.090000,39.080002,0.790000,50.560001,8.080000,3.690000,274.989990,70.010002,102253.023438,38.82,121.12,63.924999,PM2.5,26994
48.509998,76.919998,53.810001,39.529999,0.820000,49.680000,7.960000,3.770000,274.899994,73.430000,102123.242188,38.95,121.15,66.887497,PM2.5,27245
47.689999,75.070000,62.990002,38.810001,0.810000,48.880001,7.430000,3.230000,274.410004,70.010002,101717.429688,38.93,121.32,65.862495,PM2.5,27246
47.389999,76.599998,76.230003,39.560001,0.850000,44.169998,6.960000,3.050000,274.170013,68.220001,101568.078125,38.91,121.49,65.487503,PM2.5,27247
48.599998,77.830002,80.570000,42.299999,0.920000,34.439999,6.450000,2.480000,274.440002,63.860001,101974.726562,38.89,121.66,67.000000,PM2.5,27248
54.599998,85.040001,85.209999,39.080002,0.890000,36.779999,7.350000,2.800000,274.230011,73.029999,101696.281250,39.15,121.72,74.500000,PM2.5,27755
54.090000,83.199997,86.820000,37.990002,0.880000,34.560001,7.080000,2.360000,273.970001,69.260002,101602.406250,39.13,121.89,73.862503,PM2.5,27756
52.970001,76.639999,30.420000,27.950001,0.740000,33.110001,7.660000,3.540000,274.489990,73.559998,102278.906250,39.02,122.75,72.462502,PM2.5,27757
58.540001,86.480003,98.000000,39.750000,0.900000,33.060001,7.440000,2.920000,274.339996,74.970001,101957.101562,39.29,121.74,79.425003,PM2.5,28012
57.490002,84.360001,103.260002,39.400002,0.900000,30.850000,7.240000,2.470000,274.049988,72.680000,101758.726562,39.27,121.92,78.112503,PM2.5,28013
56.000000,82.269997,87.889999,36.279999,0.880000,30.360001,6.830000,2.300000,274.010010,70.040001,102058.187500,39.24,122.09,76.250000,PM2.5,28014
65.809998,93.029999,82.980003,38.779999,0.980000,33.320000,7.360000,2.450000,274.380005,70.739998,102157.726562,39.46,121.43,88.512497,PM2.5,28272
63.730000,87.650002,110.349998,38.320000,0.910000,32.480000,6.960000,2.450000,274.130005,71.260002,101991.859375,39.44,121.6,85.912498,PM2.5,28273
62.040001,85.900002,121.250000,39.840000,0.930000,28.850000,6.970000,2.580000,273.940002,71.739998,101889.843750,39.42,121.77,85.625000,SO2,28274
61.560001,86.000000,123.430000,40.880001,0.960000,26.270000,7.050000,2.400000,273.850006,72.550003,101865.351562,39.4,121.94,86.714996,SO2,28275
60.790001,84.800003,110.940002,39.070000,0.960000,26.000000,6.720000,2.080000,273.690002,71.290001,101979.546875,39.38,122.12,82.237503,PM2.5,28276
69.699997,94.309998,97.889999,40.509998,1.110000,27.160000,6.720000,2.340000,274.140015,70.349998,101970.773438,39.6,121.45,93.375000,PM2.5,28536
67.080002,88.510002,126.550003,39.490002,1.040000,27.590000,6.350000,2.320000,273.690002,70.099998,101669.609375,39.58,121.63,90.100006,PM2.5,28537
65.040001,85.449997,134.490005,39.310001,1.010000,26.139999,6.330000,2.370000,273.399994,70.120003,101477.828125,39.55,121.8,92.245003,SO2,28538
64.160004,85.459999,136.500000,40.570000,1.030000,24.270000,6.350000,2.190000,273.279999,70.889999,101404.273438,39.53,121.97,93.250000,SO2,28539
64.190002,86.370003,127.180000,41.209999,1.060000,22.660000,6.320000,1.960000,273.230011,70.339996,101556.781250,39.51,122.14,88.589996,SO2,28540
62.820000,84.669998,107.739998,39.279999,1.020000,23.510000,6.120000,2.170000,273.350006,70.949997,101886.500000,39.49,122.32,84.775002,PM2.5,28541
61.450001,83.199997,80.599998,36.950001,0.980000,24.250000,6.020000,2.510000,273.359985,71.230003,102147.390625,39.47,122.49,83.062500,PM2.5,28542
70.790001,94.680000,81.129997,41.590000,1.230000,25.459999,6.500000,2.450000,274.299988,73.440002,102062.773438,39.73,121.48,94.737503,PM2.5,28799
68.230003,89.430000,113.320000,40.119999,1.200000,25.830000,6.140000,2.450000,273.799988,71.779999,101751.140625,39.71,121.65,91.537506,PM2.5,28800
66.250000,85.970001,125.970001,39.299999,1.140000,25.139999,5.820000,2.480000,273.269989,70.910004,101401.109375,39.69,121.83,89.062500,PM2.5,28801
65.180000,85.889999,130.199997,41.189999,1.160000,22.809999,5.780000,2.130000,272.809998,71.110001,100995.250000,39.67,122.0,90.099998,SO2,28802
65.230003,87.190002,126.550003,43.000000,1.190000,20.940001,5.950000,1.790000,272.640015,70.440002,100927.328125,39.64,122.17,88.275002,SO2,28803
63.410000,84.540001,115.089996,40.889999,1.140000,22.410000,5.880000,1.950000,272.750000,69.099998,101277.523438,39.62,122.35,85.512497,PM2.5,28804
61.869999,82.690002,96.500000,38.599998,1.090000,23.719999,5.370000,2.200000,272.940002,68.629997,101848.007812,39.6,122.52,83.587502,PM2.5,28805
63.000000,84.660004,73.709999,37.779999,1.050000,23.340000,5.330000,2.420000,272.950012,69.680000,102138.343750,39.58,122.69,85.000000,PM2.5,28806
58.720001,113.930000,53.459999,58.509998,2.230000,27.879999,4.450000,-0.680000,275.519989,41.450001,101662.296875,40.06,119.76,81.964996,PM10,29063
63.689999,84.080002,78.989998,37.939999,1.210000,26.590000,5.630000,2.570000,273.859985,72.599998,101959.023438,39.84,121.68,85.862495,PM2.5,29064
63.369999,82.709999,97.169998,37.599998,1.200000,26.420000,5.110000,2.700000,273.200012,72.180000,101465.656250,39.82,121.85,85.462502,PM2.5,29065
62.430000,82.410004,105.989998,39.439999,1.210000,24.620001,5.080000,2.320000,272.279999,73.639999,100472.601562,39.8,122.03,84.287498,PM2.5,29066
61.770000,82.309998,103.180000,40.360001,1.210000,23.570000,5.790000,1.750000,271.829987,72.849998,99873.273438,39.78,122.2,83.462502,PM2.5,29067
60.619999,80.910004,93.230003,38.830002,1.180000,24.170000,6.150000,1.830000,272.089996,69.739998,100333.773438,39.76,122.37,82.025002,PM2.5,29068
59.000000,79.290001,83.660004,36.889999,1.140000,25.340000,5.370000,1.880000,272.429993,67.830002,101240.617188,39.73,122.55,80.000000,PM2.5,29069
59.680000,81.599998,74.779999,37.480000,1.130000,24.299999,4.570000,1.940000,272.369995,68.430000,101698.039062,39.71,122.72,80.849998,PM2.5,29070
64.690002,88.160004,64.550003,38.840000,1.140000,22.440001,4.780000,2.210000,272.510010,69.519997,102001.023438,39.69,122.89,87.112503,PM2.5,29071
53.160000,103.260002,46.900002,48.610001,2.050000,32.689999,3.390000,-2.600000,275.070007,38.439999,100098.703125,40.19,119.79,76.630005,PM10,29328
62.560001,119.970001,48.570000,51.740002,2.200000,31.320000,1.750000,-0.940000,274.929993,40.599998,101242.406250,40.18,119.96,84.985001,PM10,29329
67.610001,126.750000,42.590000,53.910000,2.180000,29.540001,1.570000,0.660000,274.559998,46.820000,102077.328125,40.16,120.14,90.762497,PM2.5,29330
58.840000,78.639999,61.349998,34.459999,1.160000,29.400000,4.430000,3.010000,273.429993,73.470001,101904.687500,39.95,121.88,79.800003,PM2.5,29331
58.340000,77.760002,75.519997,35.290001,1.170000,29.070000,4.300000,2.990000,272.010010,75.800003,100211.093750,39.93,122.06,79.175003,PM2.5,29332
