PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.650000,35.000000,16.400000,8.670000,0.410000,62.029999,-0.150000,-2.170000,272.980011,59.490002,103045.593750,38.82,121.12,40.928570,PM2.5,26994
30.250000,36.580002,15.950000,8.440000,0.420000,62.060001,-0.150000,-1.940000,272.829987,60.680000,102928.179688,38.95,121.15,43.214287,PM2.5,27245
39.540001,48.779999,27.190001,12.020000,0.490000,55.509998,-0.040000,-2.330000,272.260010,56.529999,102510.289062,38.93,121.32,55.675003,PM2.5,27246
48.759998,71.400002,68.470001,21.129999,0.690000,46.500000,0.140000,-2.680000,271.970001,55.150002,102355.921875,38.91,121.49,67.199997,PM2.5,27247
63.389999,92.220001,82.059998,31.309999,0.820000,34.509998,0.340000,-2.100000,272.019989,48.549999,102766.132812,38.89,121.66,85.487503,PM2.5,27248
82.570000,97.279999,52.070000,20.709999,0.750000,44.520000,0.430000,-2.200000,271.489990,53.580002,102508.656250,39.15,121.72,109.462502,PM2.5,27755
88.379997,99.480003,49.590000,19.930000,0.740000,46.310001,0.560000,-2.370000,271.369995,52.410000,102412.593750,39.13,121.89,116.724998,PM2.5,27756
27.340000,29.610001,10.790000,9.840000,0.360000,62.290001,0.420000,-5.380000,272.609985,56.259998,103031.109375,39.02,122.75,39.057144,PM2.5,27757
92.739998,101.639999,48.889999,20.700001,0.830000,42.709999,0.560000,-1.790000,271.540009,55.139999,102788.539062,39.29,121.74,122.174995,PM2.5,28012
100.870003,107.440002,52.810001,22.129999,0.850000,42.900002,0.810000,-2.150000,271.440002,52.750000,102585.781250,39.27,121.92,132.337509,PM2.5,28013
89.209999,92.709999,38.840000,19.520000,0.750000,43.939999,0.830000,-2.180000,271.549988,51.980000,102884.648438,39.24,122.09,117.762497,PM2.5,28014
52.810001,57.189999,20.790001,9.820000,0.570000,54.110001,0.150000,-0.670000,271.700012,60.750000,103015.742188,39.46,121.43,72.262505,PM2.5,28272
74.709999,78.930000,30.879999,14.730000,0.720000,47.599998,0.490000,-1.310000,271.609985,56.959999,102839.343750,39.44,121.6,99.637497,PM2.5,28273
98.010002,102.110001,46.220001,21.400000,0.870000,41.439999,0.670000,-1.730000,271.529999,54.290001,102731.031250,39.42,121.77,128.762497,PM2.5,28274
110.650002,112.239998,54.230000,24.790001,0.940000,39.840000,0.950000,-1.920000,271.450012,52.259998,102702.992188,39.4,121.94,144.562500,PM2.5,28275
100.660004,99.550003,44.000000,23.350000,0.860000,40.930000,1.080000,-1.950000,271.589996,51.660000,102813.070312,39.38,122.12,132.075012,PM2.5,28276
54.459999,58.439999,21.639999,10.790000,0.610000,54.029999,0.170000,-0.490000,271.950012,62.580002,102832.953125,39.6,121.45,74.324997,PM2.5,28536
78.550003,81.500000,31.120001,15.190000,0.770000,48.610001,0.340000,-0.950000,271.420013,58.529999,102522.476562,39.58,121.63,104.437500,PM2.5,28537
98.889999,98.739998,39.139999,20.330000,0.880000,43.459999,0.710000,-1.590000,271.290009,54.090000,102321.968750,39.55,121.8,129.862503,PM2.5,28538
109.209999,107.779999,49.590000,24.980000,0.950000,40.150002,1.070000,-1.900000,271.299988,51.689999,102241.218750,39.53,121.97,142.762497,PM2.5,28539
101.970001,99.650002,48.480000,25.910000,0.930000,39.439999,1.190000,-2.010000,271.410004,50.669998,102392.117188,39.51,122.14,133.712494,PM2.5,28540
78.959999,75.720001,30.770000,21.520000,0.770000,42.259998,1.150000,-2.090000,271.519989,51.230000,102719.820312,39.49,122.32,104.949997,PM2.5,28541
66.900002,64.800003,24.450001,19.469999,0.680000,43.189999,1.130000,-2.070000,271.630005,50.889999,102973.000000,39.47,122.49,89.875000,PM2.5,28542
54.669998,56.930000,20.379999,11.490000,0.610000,55.360001,0.190000,-0.410000,272.230011,65.019997,102936.359375,39.73,121.48,74.587494,PM2.5,28799
77.209999,79.419998,29.860001,15.760000,0.790000,49.259998,0.280000,-0.540000,271.459991,59.779999,102615.843750,39.71,121.65,102.762497,PM2.5,28800
93.730003,93.750000,36.830002,20.090000,0.900000,45.450001,0.590000,-1.220000,271.220001,55.049999,102252.820312,39.69,121.83,123.412506,PM2.5,28801
104.099998,103.000000,48.820000,25.370001,0.980000,41.000000,0.940000,-1.850000,271.049988,52.270000,101833.226562,39.67,122.0,136.375000,PM2.5,28802
96.029999,94.830002,49.150002,26.980000,0.970000,40.080002,1.190000,-2.210000,271.160004,51.200001,101759.531250,39.64,122.17,126.287498,PM2.5,28803
76.970001,75.389999,34.189999,23.480000,0.830000,43.020000,1.160000,-2.330000,271.350006,50.930000,102110.023438,39.62,122.35,102.462502,PM2.5,28804
65.940002,65.330002,28.400000,21.160000,0.760000,44.500000,1.120000,-1.980000,271.700012,50.180000,102679.101562,39.6,122.52,88.675003,PM2.5,28805
65.470001,64.949997,29.090000,21.930000,0.750000,42.990002,0.970000,-1.950000,271.720001,49.570000,102961.593750,39.58,122.69,88.087502,PM2.5,28806
84.379997,125.370003,48.389999,26.320000,1.790000,43.450001,1.940000,2.050000,272.779999,47.599998,102559.812500,40.06,119.76,111.724998,PM2.5,29063
70.269997,71.730003,25.719999,15.880000,0.750000,49.290001,0.170000,-0.370000,271.769989,61.299999,102835.132812,39.84,121.68,94.087494,PM2.5,29064
83.940002,85.529999,33.130001,19.969999,0.880000,46.439999,0.310000,-0.870000,271.230011,56.820000,102325.726562,39.82,121.85,111.175003,PM2.5,29065
92.059998,93.930000,42.490002,24.330000,0.960000,43.439999,0.660000,-1.690000,270.720001,53.240002,101307.140625,39.8,122.03,121.324997,PM2.5,29066
85.110001,86.889999,40.630001,25.440001,0.950000,43.090000,1.050000,-2.400000,270.609985,51.820000,100695.453125,39.78,122.2,112.637497,PM2.5,29067
73.089996,74.059998,32.849998,23.730000,0.880000,44.380001,1.310000,-2.480000,270.859985,50.570000,101162.726562,39.76,122.37,97.612495,PM2.5,29068
62.990002,64.500000,28.160000,21.500000,0.810000,46.459999,1.300000,-2.070000,271.470001,48.480000,102071.210938,39.73,122.55,84.987503,PM2.5,29069
62.740002,64.269997,30.570000,21.940001,0.820000,45.500000,0.970000,-1.650000,271.700012,48.090000,102521.882812,39.71,122.72,84.675003,PM2.5,29070
