PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.730000,78.470001,41.259998,27.230000,0.690000,53.360001,9.730000,0.450000,272.730011,56.349998,102763.210938,38.82,121.12,65.912498,PM2.5,26994
47.630001,81.269997,44.689999,28.830000,0.740000,51.480000,9.630000,0.210000,272.630005,54.490002,102630.906250,38.95,121.15,65.787498,PM2.5,27245
47.070000,80.940002,54.070000,28.850000,0.740000,49.529999,8.700000,-0.090000,271.920013,53.709999,102213.789062,38.93,121.32,65.470001,PM10,27246
47.630001,87.070000,75.910004,35.500000,0.830000,40.419998,7.540000,-0.060000,271.339996,54.540001,102059.218750,38.91,121.49,68.535004,PM10,27247
50.450001,95.320000,90.739998,46.209999,1.010000,31.450001,6.790000,0.030000,271.440002,50.759998,102468.218750,38.89,121.66,72.660004,PM10,27248
48.779999,89.650002,59.520000,35.880001,0.920000,37.110001,8.620000,-0.200000,271.160004,52.369999,102181.812500,39.15,121.72,69.824997,PM10,27755
49.450001,88.889999,60.450001,36.099998,0.940000,34.560001,7.990000,-0.190000,270.700012,50.320000,102081.882812,39.13,121.89,69.445000,PM10,27756
47.099998,69.480003,25.900000,24.250000,0.690000,48.320000,9.900000,-0.880000,271.420013,53.090000,102736.023438,39.02,122.75,65.125000,PM2.5,27757
51.790001,93.220001,62.730000,37.119999,1.070000,32.930000,8.620000,0.090000,271.179993,50.650002,102447.281250,39.29,121.74,71.610001,PM10,28012
52.910000,92.949997,67.070000,38.150002,1.100000,30.080000,8.000000,0.040000,270.649994,49.889999,102241.046875,39.27,121.92,72.387497,PM2.5,28013
51.919998,88.949997,58.090000,34.970001,1.040000,31.459999,7.770000,-0.140000,270.559998,47.450001,102540.390625,39.24,122.09,71.149994,PM2.5,28014
51.680000,93.019997,49.459999,34.590000,1.090000,38.240002,8.600000,0.110000,271.589996,48.630001,102660.882812,39.46,121.43,71.509995,PM10,28272
52.590000,93.180000,61.099998,35.189999,1.160000,34.919998,7.640000,0.100000,271.070007,48.340000,102487.523438,39.44,121.6,71.987503,PM2.5,28273
55.910000,96.779999,72.709999,38.840000,1.240000,28.110001,7.360000,0.310000,270.640015,48.020000,102379.109375,39.42,121.77,76.137497,PM2.5,28274
57.450001,97.440002,77.750000,40.240002,1.260000,25.670000,7.420000,0.230000,270.369995,48.150002,102348.140625,39.4,121.94,78.062500,PM2.5,28275
57.770000,94.839996,71.500000,37.990002,1.210000,26.750000,7.400000,0.060000,270.170013,45.560001,102457.093750,39.38,122.12,78.462502,PM2.5,28276
52.910000,93.239998,53.070000,36.660000,1.250000,34.320000,8.030000,0.240000,271.380005,47.689999,102468.460938,39.6,121.45,72.387497,PM2.5,28536
54.509998,94.779999,65.480003,37.290001,1.320000,31.559999,7.010000,0.490000,270.619995,47.869999,102159.070312,39.58,121.63,74.387497,PM2.5,28537
57.860001,96.470001,73.629997,38.779999,1.340000,26.889999,6.790000,0.570000,270.109985,47.660000,101959.351562,39.55,121.8,78.574997,PM2.5,28538
58.799999,95.809998,80.349998,39.930000,1.340000,25.110001,6.820000,0.410000,269.809998,47.560001,101876.992188,39.53,121.97,79.750000,PM2.5,28539
59.119999,94.430000,79.529999,39.900002,1.310000,24.760000,6.980000,0.230000,269.690002,45.590000,102024.617188,39.51,122.14,80.150002,PM2.5,28540
56.590000,88.940002,68.139999,36.669998,1.220000,27.330000,7.110000,0.050000,269.940002,45.529999,102352.117188,39.49,122.32,76.987503,PM2.5,28541
54.880001,84.099998,54.000000,33.389999,1.120000,30.030001,7.260000,-0.070000,269.950012,43.230000,102610.117188,39.47,122.49,74.849998,PM2.5,28542
53.220001,89.379997,47.320000,35.939999,1.260000,35.380001,8.340000,0.290000,271.670013,48.689999,102558.726562,39.73,121.48,72.775002,PM2.5,28799
53.070000,90.150002,60.090000,36.490002,1.330000,32.400002,7.350000,0.540000,270.820007,48.189999,102239.570312,39.71,121.65,72.587502,PM2.5,28800
56.599998,92.379997,67.190002,37.619999,1.370000,28.420000,6.460000,0.710000,269.950012,48.139999,101879.359375,39.69,121.83,77.000000,PM2.5,28801
57.560001,91.809998,74.959999,39.419998,1.360000,26.100000,6.400000,0.470000,269.320007,48.099998,101458.929688,39.67,122.0,78.200005,PM2.5,28802
57.439999,90.410004,78.089996,40.209999,1.330000,25.410000,6.680000,0.190000,269.029999,47.240002,101382.296875,39.64,122.17,78.049995,PM2.5,28803
54.869999,84.910004,70.099998,37.060001,1.240000,27.760000,6.850000,0.050000,269.119995,45.419998,101732.328125,39.62,122.35,74.837502,PM2.5,28804
52.630001,80.019997,59.880001,33.910000,1.150000,30.100000,6.610000,-0.020000,269.399994,44.480000,102304.726562,39.6,122.52,72.037498,PM2.5,28805
52.669998,77.559998,49.320000,31.889999,1.070000,31.660000,6.750000,-0.250000,269.339996,41.619999,102592.070312,39.58,122.69,72.087494,PM2.5,28806
62.340000,135.479996,64.279999,63.990002,2.450000,24.450001,7.700000,1.300000,271.480011,28.120001,102172.968750,40.06,119.76,92.739998,PM10,29063
49.360001,80.550003,47.119999,32.889999,1.220000,35.680000,6.990000,0.420000,271.000000,46.380001,102448.382812,39.84,121.68,67.949997,PM2.5,29064
