PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.380001,103.769997,15.760000,20.430000,0.730000,46.119999,1.130000,-2.890000,274.700012,90.199997,101477.007812,38.82,121.12,85.474998,PM2.5,26994
60.099998,102.230003,15.950000,19.520000,0.720000,47.090000,0.620000,-3.540000,274.290009,90.779999,101371.781250,38.95,121.15,81.375000,PM2.5,27245
58.279999,97.900002,17.250000,20.520000,0.740000,46.570000,0.840000,-2.250000,273.920013,92.680000,100955.109375,38.93,121.32,79.099998,PM2.5,27246
57.369999,100.519997,28.010000,30.400000,0.870000,37.509998,1.260000,-1.810000,273.820007,93.970001,100796.601562,38.91,121.49,77.962502,PM2.5,27247
55.810001,96.690002,32.150002,34.779999,0.950000,33.680000,1.790000,-0.620000,274.049988,91.970001,101191.843750,38.89,121.66,76.012505,PM2.5,27248
52.029999,93.550003,19.309999,20.680000,0.790000,39.590000,0.040000,-2.330000,273.220001,94.010002,100951.898438,39.15,121.72,71.775002,PM10,27755
51.340000,84.029999,18.040001,16.610001,0.690000,50.869999,0.750000,-1.260000,273.290009,94.529999,100848.609375,39.13,121.89,70.425003,PM2.5,27756
49.459999,65.500000,12.450000,13.070000,0.520000,55.369999,1.820000,1.790000,275.049988,91.040001,101449.796875,39.02,122.75,68.074997,PM2.5,27757
51.369999,90.919998,19.610001,18.260000,0.840000,39.000000,-0.160000,-3.150000,273.029999,93.320000,101236.921875,39.29,121.74,70.462502,PM2.5,28012
51.009998,82.839996,18.480000,15.860000,0.750000,46.299999,0.450000,-2.150000,273.079987,93.879997,101029.000000,39.27,121.92,70.012497,PM2.5,28013
50.139999,75.900002,15.770000,12.980000,0.640000,54.810001,0.790000,-1.250000,273.390015,92.660004,101310.921875,39.24,122.09,68.925003,PM2.5,28014
49.869999,90.580002,18.070000,15.750000,0.730000,41.630001,-1.510000,-5.250000,272.660004,93.709999,101498.601562,39.46,121.43,70.290001,PM10,28272
49.060001,89.669998,18.250000,16.150000,0.820000,40.610001,-1.150000,-4.460000,272.559998,94.300003,101311.101562,39.44,121.6,69.834999,PM10,28273
49.919998,88.029999,20.590000,17.000000,0.870000,39.400002,-0.720000,-4.160000,272.570007,93.379997,101193.437500,39.42,121.77,69.014999,PM10,28274
49.970001,82.230003,19.930000,15.990000,0.810000,43.270000,-0.240000,-3.190000,272.700012,93.220001,101155.000000,39.4,121.94,68.712502,PM2.5,28275
49.500000,76.180000,16.969999,13.820000,0.710000,49.770000,0.060000,-2.100000,273.049988,92.320000,101252.539062,39.38,122.12,68.125000,PM2.5,28276
47.189999,86.709999,17.110001,14.930000,0.770000,40.230000,-2.050000,-5.770000,272.269989,94.150002,101342.921875,39.6,121.45,68.354996,PM10,28536
46.939999,85.400002,18.219999,15.140000,0.840000,40.509998,-1.790000,-4.640000,272.010010,95.129997,101020.570312,39.58,121.63,67.699997,PM10,28537
47.560001,82.879997,20.230000,15.980000,0.870000,39.759998,-1.430000,-4.680000,271.899994,94.699997,100809.312500,39.55,121.8,66.440002,PM10,28538
47.959999,78.919998,21.450001,15.910000,0.840000,41.360001,-1.000000,-3.810000,272.040009,93.820000,100717.476562,39.53,121.97,66.199997,PM2.5,28539
48.189999,75.169998,20.260000,15.100000,0.780000,44.049999,-0.730000,-3.120000,272.369995,92.720001,100855.476562,39.51,122.14,66.487495,PM2.5,28540
47.259998,69.279999,14.930000,12.400000,0.690000,47.570000,-0.560000,-2.950000,272.839996,91.800003,101167.617188,39.49,122.32,65.324997,PM2.5,28541
47.389999,67.190002,14.510000,12.930000,0.670000,47.959999,-0.410000,-2.190000,273.359985,91.300003,101409.039062,39.47,122.49,65.487503,PM2.5,28542
45.520000,82.250000,16.639999,15.160000,0.760000,39.849998,-2.440000,-6.400000,272.179993,93.199997,101469.281250,39.73,121.48,66.125000,PM10,28799
44.910000,80.320000,18.480000,14.810000,0.820000,40.310001,-2.250000,-4.810000,271.769989,94.550003,101135.726562,39.71,121.65,65.160004,PM10,28800
45.369999,78.089996,20.450001,15.520000,0.850000,40.389999,-2.010000,-4.770000,271.519989,94.099998,100761.296875,39.69,121.83,64.044998,PM10,28801
46.009998,73.959999,21.730000,15.650000,0.830000,40.650002,-1.660000,-4.130000,271.399994,93.300003,100333.976562,39.67,122.0,63.762497,PM2.5,28802
45.840000,70.220001,19.700001,14.480000,0.780000,42.549999,-1.510000,-3.840000,271.630005,92.250000,100252.640625,39.64,122.17,63.549999,PM2.5,28803
44.540001,66.110001,15.220000,12.010000,0.720000,45.200001,-1.270000,-4.000000,272.109985,91.260002,100590.500000,39.62,122.35,61.925003,PM2.5,28804
44.330002,66.169998,15.600000,13.120000,0.740000,44.790001,-0.930000,-3.470000,272.670013,90.900002,101141.382812,39.6,122.52,61.662502,PM2.5,28805
47.259998,68.260002,17.010000,16.080000,0.740000,43.750000,-0.990000,-2.550000,273.339996,90.769997,101406.148438,39.58,122.69,65.324997,PM2.5,28806
76.949997,142.699997,34.680000,26.209999,1.400000,32.860001,-2.000000,-7.950000,270.980011,57.660000,101292.093750,40.06,119.76,102.437500,PM2.5,29063
43.310001,73.519997,17.010000,14.110000,0.750000,40.189999,-2.550000,-5.330000,271.760010,93.169998,101378.156250,39.84,121.68,61.759998,PM10,29064
43.779999,72.519997,18.410000,14.290000,0.780000,41.930000,-2.660000,-4.660000,271.459991,93.099998,100855.921875,39.82,121.85,61.259998,PM10,29065
