PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.720000,17.190001,5.830000,4.930000,0.260000,62.660000,0.450000,-10.980000,273.019989,60.680000,102950.523438,38.82,121.12,17.190001,PM10,26994
11.440000,16.639999,5.500000,4.820000,0.260000,62.820000,0.170000,-10.970000,272.829987,60.230000,102839.546875,38.95,121.15,16.639999,PM10,27245
13.280000,19.240000,8.000000,5.300000,0.280000,59.860001,0.590000,-9.730000,272.260010,59.099998,102403.898438,38.93,121.32,19.240000,PM10,27246
18.570000,31.809999,36.169998,14.670000,0.390000,53.779999,1.130000,-10.030000,272.059998,59.180000,102231.242188,38.91,121.49,36.169998,SO2,27247
24.549999,40.990002,52.279999,22.230000,0.490000,44.770000,1.670000,-7.880000,272.290009,52.150002,102622.601562,38.89,121.66,51.139999,SO2,27248
22.540001,34.480000,21.950001,12.510000,0.410000,50.099998,1.310000,-8.820000,271.799988,54.310001,102377.703125,39.15,121.72,34.480000,PM10,27755
24.440001,36.340000,22.770000,12.540000,0.440000,49.180000,2.010000,-8.740000,271.630005,53.040001,102261.187500,39.13,121.89,36.340000,PM10,27756
24.090000,29.129999,10.230000,9.620000,0.350000,54.299999,3.180000,-11.800000,272.529999,59.020000,102798.070312,39.02,122.75,34.414288,PM2.5,27757
23.709999,34.930000,19.740000,11.640000,0.440000,48.459999,1.240000,-8.870000,271.859985,53.470001,102666.093750,39.29,121.74,34.930000,PM10,28012
26.219999,38.150002,23.309999,12.810000,0.470000,47.259998,1.970000,-8.650000,271.649994,53.009998,102444.703125,39.27,121.92,38.150002,PM10,28013
26.980000,37.570000,19.530001,11.600000,0.460000,47.290001,2.580000,-8.710000,271.839996,50.509998,102720.539062,39.24,122.09,38.542858,PM2.5,28014
13.470000,18.590000,7.140000,5.130000,0.300000,57.860001,0.290000,-9.590000,272.190002,53.860001,102930.148438,39.46,121.43,19.242857,PM2.5,28272
17.469999,24.410000,10.150000,6.680000,0.360000,54.099998,0.630000,-9.230000,271.959991,52.770000,102736.343750,39.44,121.6,24.957142,PM2.5,28273
23.790001,34.150002,18.959999,11.120000,0.450000,49.130001,1.140000,-9.210000,271.739990,52.630001,102612.468750,39.42,121.77,34.150002,PM10,28274
27.290001,39.130001,24.219999,13.190000,0.500000,47.020000,1.760000,-8.770000,271.630005,51.669998,102566.148438,39.4,121.94,39.130001,PM10,28275
28.240000,39.049999,22.459999,12.700000,0.500000,47.130001,2.390000,-8.370000,271.730011,50.650002,102654.781250,39.38,122.12,40.342857,PM2.5,28276
13.390000,18.620001,7.440000,5.380000,0.310000,58.700001,0.130000,-10.150000,272.140015,55.090000,102756.906250,39.6,121.45,19.128572,PM2.5,28536
17.330000,24.400000,10.970000,7.120000,0.380000,54.619999,0.500000,-9.390000,271.700012,54.060001,102426.796875,39.58,121.63,24.757143,PM2.5,28537
22.850000,32.049999,17.070000,10.550000,0.450000,50.250000,1.040000,-9.460000,271.350006,53.590000,102209.507812,39.55,121.8,32.642857,PM2.5,28538
26.410000,37.099998,23.410000,12.800000,0.510000,48.130001,1.640000,-8.740000,271.179993,52.220001,102111.101562,39.53,121.97,37.728573,PM2.5,28539
