PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.180000,81.250000,25.860001,28.760000,0.770000,44.790001,-1.680000,4.230000,275.200012,63.660000,101649.562500,38.82,121.12,65.625000,PM10,26994
37.369999,83.620003,27.059999,28.920000,0.780000,43.410000,-1.570000,4.410000,274.980011,62.869999,101533.546875,38.95,121.15,66.809998,PM10,27245
36.689999,85.070000,29.690001,29.270000,0.810000,41.540001,-1.360000,3.970000,274.399994,63.279999,101144.726562,38.93,121.32,67.535004,PM10,27246
35.410000,91.209999,40.889999,32.119999,0.990000,33.840000,-0.960000,3.790000,274.160004,64.209999,101014.718750,38.91,121.49,70.604996,PM10,27247
37.189999,95.250000,45.610001,33.369999,1.170000,32.910000,-0.750000,3.300000,274.390015,60.770000,101434.703125,38.89,121.66,72.625000,PM10,27248
39.259998,96.989998,42.410000,27.059999,0.970000,36.770000,-1.590000,3.230000,273.890015,63.419998,101176.773438,39.15,121.72,73.494995,PM10,27755
37.049999,84.370003,31.590000,20.070000,0.820000,45.549999,-1.460000,3.390000,273.420013,70.089996,101109.953125,39.13,121.89,67.184998,PM10,27756
39.430000,60.070000,19.680000,12.280000,0.560000,50.520000,0.130000,2.760000,274.320007,63.419998,101818.968750,39.02,122.75,55.537498,PM2.5,27757
40.919998,96.970001,43.560001,25.490000,1.020000,34.389999,-1.770000,3.170000,273.869995,64.129997,101449.921875,39.29,121.74,73.485001,PM10,28012
39.980000,86.669998,35.939999,20.370001,0.910000,40.509998,-1.470000,3.220000,273.450012,67.410004,101275.968750,39.27,121.92,68.334999,PM10,28013
37.799999,77.010002,27.440001,16.000000,0.790000,47.320000,-1.140000,3.150000,273.420013,69.129997,101591.601562,39.24,122.09,63.505001,PM10,28014
38.090000,86.639999,33.660000,26.219999,0.870000,36.540001,-1.770000,3.500000,274.140015,60.950001,101640.812500,39.46,121.43,68.320000,PM10,28272
37.419998,90.110001,38.529999,26.620001,0.980000,34.580002,-1.900000,3.240000,273.890015,62.549999,101486.781250,39.44,121.6,70.055000,PM10,28273
42.509998,95.010002,45.160000,24.670000,1.080000,33.060001,-1.950000,3.030000,273.540009,64.660004,101400.046875,39.42,121.77,72.505005,PM10,28274
42.950001,87.779999,39.990002,21.030001,1.020000,36.799999,-1.650000,2.840000,273.209991,68.089996,101394.617188,39.4,121.94,68.889999,PM10,28275
42.259998,78.720001,31.030001,17.129999,0.920000,42.900002,-1.250000,2.680000,273.209991,69.459999,101524.453125,39.38,122.12,64.360001,PM10,28276
