PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.230000,56.389999,24.700001,28.549999,0.920000,52.220001,2.500000,-1.090000,273.059998,53.700001,103533.382812,38.82,121.12,57.787498,PM2.5,26994
46.650002,64.769997,28.420000,31.260000,1.080000,49.790001,2.540000,-0.970000,272.880005,55.180000,103413.476562,38.95,121.15,64.562500,PM2.5,27245
46.610001,66.230003,29.200001,34.660000,1.060000,43.200001,1.790000,-0.610000,271.690002,58.250000,102999.007812,38.93,121.32,64.512497,PM2.5,27246
50.759998,79.000000,59.230000,44.689999,1.250000,23.770000,1.640000,-0.430000,271.279999,59.259998,102847.632812,38.91,121.49,69.699997,PM2.5,27247
57.680000,96.080002,101.389999,59.259998,1.500000,14.180000,1.690000,-0.630000,271.220001,54.720001,103264.468750,38.89,121.66,78.349998,PM2.5,27248
54.910000,79.260002,49.799999,34.439999,1.310000,27.730000,1.920000,-0.200000,270.859985,62.650002,102998.460938,39.15,121.72,74.887497,PM2.5,27755
55.430000,79.220001,52.770000,33.110001,1.340000,26.660000,1.920000,-0.510000,270.630005,59.360001,102906.601562,39.13,121.89,75.537498,PM2.5,27756
42.689999,55.290001,22.969999,18.580000,0.700000,39.730000,2.400000,-2.560000,272.070007,59.009998,103565.640625,39.02,122.75,59.612499,PM2.5,27757
60.090000,84.589996,54.270000,35.580002,1.530000,26.160000,1.200000,0.270000,270.410004,64.889999,103279.710938,39.29,121.74,81.362503,PM2.5,28012
61.860001,85.690002,58.099998,35.200001,1.590000,24.959999,1.760000,-0.210000,270.250000,61.860001,103079.953125,39.27,121.92,83.574997,PM2.5,28013
61.299999,82.750000,49.340000,31.010000,1.520000,24.790001,1.770000,-0.500000,270.119995,59.740002,103388.273438,39.24,122.09,82.875000,PM2.5,28014
48.660000,64.839996,22.900000,18.809999,1.070000,43.410000,1.200000,-0.270000,271.190002,65.279999,103497.210938,39.46,121.43,67.074997,PM2.5,28272
57.450001,75.080002,30.260000,24.570000,1.350000,37.279999,0.840000,0.070000,270.630005,64.489998,103324.867188,39.44,121.6,78.062500,PM2.5,28273
69.099998,92.949997,54.880001,36.799999,1.810000,25.469999,1.060000,0.280000,269.950012,63.750000,103222.726562,39.42,121.77,92.625000,PM2.5,28274
74.169998,98.519997,64.360001,39.349998,1.980000,22.860001,1.530000,-0.010000,269.769989,62.570000,103199.812500,39.4,121.94,98.962494,PM2.5,28275
74.989998,96.209999,55.150002,37.009998,1.920000,22.879999,1.670000,-0.360000,269.779999,60.110001,103316.437500,39.38,122.12,99.987495,PM2.5,28276
49.150002,66.959999,24.770000,21.469999,1.220000,41.549999,1.100000,0.020000,271.019989,66.330002,103315.976562,39.6,121.45,67.687500,PM2.5,28536
61.810001,80.389999,28.840000,26.959999,1.550000,36.529999,0.920000,0.260000,270.350006,65.190002,103005.523438,39.58,121.63,83.512505,PM2.5,28537
72.940002,92.250000,39.279999,34.389999,1.880000,28.309999,1.110000,0.090000,269.850006,63.389999,102808.976562,39.55,121.8,97.425003,PM2.5,28538
76.550003,96.769997,52.919998,40.040001,2.090000,24.170000,1.450000,-0.230000,269.700012,60.959999,102733.257812,39.53,121.97,101.937500,PM2.5,28539
76.510002,97.059998,60.759998,41.970001,2.140000,22.040001,1.560000,-0.490000,269.630005,58.680000,102891.109375,39.51,122.14,101.887505,PM2.5,28540
69.169998,85.540001,43.340000,36.220001,1.840000,24.570000,1.230000,-0.600000,269.329987,58.389999,103231.382812,39.49,122.32,92.712494,PM2.5,28541
62.400002,76.919998,31.219999,29.850000,1.530000,27.230000,1.150000,-0.920000,269.209991,57.080002,103495.976562,39.47,122.49,84.250000,PM2.5,28542
45.750000,62.169998,23.389999,21.480000,1.140000,43.130001,1.140000,-0.450000,271.750000,69.220001,103420.640625,39.73,121.48,63.437500,PM2.5,28799
62.480000,81.059998,28.110001,28.760000,1.600000,35.820000,0.640000,0.240000,270.230011,67.650002,103101.492188,39.71,121.65,84.349998,PM2.5,28800
73.580002,91.320000,35.209999,34.919998,1.930000,29.480000,0.690000,0.020000,269.690002,64.199997,102739.640625,39.69,121.83,98.225006,PM2.5,28801
75.379997,94.050003,51.630001,41.599998,2.160000,24.660000,1.180000,-0.570000,269.549988,60.450001,102320.773438,39.67,122.0,100.474998,PM2.5,28802
71.720001,89.870003,55.259998,42.810001,2.130000,23.450001,1.590000,-0.890000,269.570007,57.299999,102252.140625,39.64,122.17,95.900002,PM2.5,28803
63.349998,77.160004,37.980000,36.459999,1.780000,27.559999,1.390000,-0.850000,269.480011,56.810001,102614.406250,39.62,122.35,85.437500,PM2.5,28804
57.189999,69.260002,27.700001,30.820000,1.530000,29.910000,0.990000,-0.970000,269.260010,58.009998,103199.406250,39.6,122.52,77.737495,PM2.5,28805
60.119999,74.419998,30.629999,32.290001,1.490000,26.370001,1.100000,-1.090000,269.089996,54.240002,103491.617188,39.58,122.69,81.400002,PM2.5,28806
72.050003,134.669998,64.639999,59.009998,2.730000,17.230000,0.650000,-0.790000,270.390015,43.180000,103080.820312,40.06,119.76,96.312500,PM2.5,29063
55.200001,71.570000,25.830000,28.850000,1.390000,36.720001,0.360000,0.220000,270.220001,69.160004,103326.648438,39.84,121.68,75.250000,PM2.5,29064
66.720001,82.989998,31.230000,34.520000,1.750000,31.570000,0.350000,0.200000,269.670013,66.029999,102814.617188,39.82,121.85,89.650002,PM2.5,29065
66.309998,82.239998,40.970001,39.240002,1.920000,28.500000,1.060000,-0.600000,269.399994,61.320000,101790.546875,39.8,122.03,89.137497,PM2.5,29066
60.980000,74.779999,37.020000,37.570000,1.770000,29.490000,1.980000,-1.210000,269.459991,55.930000,101178.351562,39.78,122.2,82.474998,PM2.5,29067
56.060001,67.300003,28.610001,33.110001,1.590000,31.400000,1.960000,-1.190000,269.459991,55.189999,101656.617188,39.76,122.37,76.325005,PM2.5,29068
49.660000,59.459999,22.240000,28.740000,1.410000,33.340000,1.260000,-1.270000,269.220001,54.639999,102583.960938,39.73,122.55,68.324997,PM2.5,29069
51.759998,64.529999,27.139999,32.099998,1.480000,29.200001,0.810000,-0.850000,269.160004,53.700001,103046.476562,39.71,122.72,70.949997,PM2.5,29070
60.570000,77.080002,34.119999,35.810001,1.540000,24.200001,0.700000,-0.730000,269.049988,52.580002,103354.992188,39.69,122.89,81.962502,PM2.5,29071
70.110001,129.750000,58.880001,55.070000,2.610000,20.650000,1.180000,-0.730000,269.899994,40.500000,101474.921875,40.19,119.79,93.887497,PM2.5,29328
71.879997,129.910004,53.849998,48.180000,2.560000,23.750000,0.710000,-1.060000,269.989990,43.029999,102652.039062,40.18,119.96,96.099998,PM2.5,29329
69.150002,119.599998,43.709999,39.830002,2.300000,27.740000,0.380000,-1.530000,269.570007,47.930000,103512.210938,40.16,120.14,92.687500,PM2.5,29330
58.470001,73.110001,29.809999,35.139999,1.540000,33.020000,-0.060000,0.390000,269.809998,67.260002,103273.562500,39.95,121.88,79.337502,PM2.5,29331
57.790001,70.709999,30.000000,35.770000,1.610000,33.439999,0.760000,-0.320000,269.359985,61.990002,101529.140625,39.93,122.06,78.487503,PM2.5,29332
52.650002,63.639999,25.840000,33.060001,1.480000,35.169998,2.220000,-1.310000,269.070007,55.759998,100040.617188,39.91,122.23,72.062500,PM2.5,29333
47.660000,56.930000,21.790001,30.270000,1.360000,35.959999,2.330000,-1.570000,269.279999,54.770000,100785.937500,39.89,122.4,65.824997,PM2.5,29334
41.570000,49.669998,18.110001,26.450001,1.230000,36.950001,1.330000,-1.720000,269.070007,54.889999,101862.117188,39.87,122.58,58.212502,PM2.5,29335
40.080002,49.880001,18.820000,26.520000,1.230000,35.689999,0.730000,-1.100000,269.179993,51.700001,102393.773438,39.84,122.75,56.350002,PM2.5,29336
46.279999,60.490002,23.600000,30.740000,1.350000,30.760000,0.270000,-0.290000,268.839996,52.509998,103059.500000,39.82,122.92,64.099998,PM2.5,29337
49.959999,66.099998,24.020000,31.639999,1.300000,28.290001,0.160000,-1.230000,268.690002,52.419998,103489.640625,39.8,123.1,68.699997,PM2.5,29338
46.250000,60.820000,23.629999,28.809999,1.090000,31.930000,-0.000000,-2.320000,269.779999,58.540001,103646.257812,39.78,123.27,64.062500,PM2.5,29339
50.650002,66.589996,24.500000,28.900000,1.180000,27.139999,0.330000,-2.730000,268.140015,53.619999,103661.296875,39.75,123.44,69.562500,PM2.5,29340
61.099998,111.419998,43.070000,51.630001,2.180000,22.240000,1.600000,-0.080000,268.179993,37.610001,97482.773438,40.35,119.64,82.625000,PM2.5,29596
64.599998,117.610001,47.209999,47.930000,2.330000,24.260000,1.720000,-0.430000,269.029999,37.099998,99357.007812,40.33,119.81,87.000000,PM2.5,29597
69.739998,124.739998,49.000000,43.669998,2.420000,25.910000,1.630000,-0.870000,269.799988,38.959999,101741.023438,40.31,119.99,93.424995,PM2.5,29598
72.660004,126.300003,50.139999,39.290001,2.470000,28.200001,1.060000,-1.410000,269.670013,45.400002,103021.929688,40.29,120.16,97.075005,PM2.5,29599
69.959999,116.250000,45.389999,34.430000,2.220000,30.980000,0.320000,-1.820000,269.209991,49.849998,103601.148438,40.27,120.34,93.699997,PM2.5,29600
61.680000,74.959999,34.330002,39.139999,1.800000,31.900000,0.330000,0.090000,269.510010,64.599998,102199.882812,40.07,122.08,83.349998,PM2.5,29601
50.849998,61.340000,26.969999,35.619999,1.520000,35.490002,1.690000,-0.990000,268.790009,57.990002,99937.789062,40.04,122.26,69.812500,PM2.5,29602
43.849998,52.459999,21.680000,31.299999,1.330000,37.160000,2.270000,-1.910000,268.760010,56.310001,100204.359375,40.02,122.43,61.062500,PM2.5,29603
37.570000,45.130001,17.559999,26.540001,1.180000,38.700001,1.770000,-2.610000,268.880005,53.139999,100946.148438,40.0,122.6,53.212502,PM2.5,29604
33.650002,41.910000,15.940000,24.340000,1.080000,39.240002,1.370000,-2.170000,269.170013,49.509998,100950.093750,39.98,122.78,48.071430,PM2.5,29605
35.279999,46.900002,17.650000,26.180000,1.140000,36.310001,0.620000,-0.700000,268.899994,51.889999,101975.046875,39.96,122.95,50.349998,PM2.5,29606
41.320000,58.430000,21.230000,31.280001,1.340000,30.600000,-0.060000,-1.160000,268.260010,50.830002,102702.492188,39.93,123.13,57.900002,PM2.5,29607
44.040001,63.820000,25.280001,34.310001,1.460000,27.090000,-0.150000,-2.170000,267.679993,50.139999,102923.687500,39.91,123.3,61.300003,PM2.5,29608
47.619999,67.779999,27.770000,34.310001,1.510000,25.760000,0.180000,-2.370000,267.730011,54.259998,103428.398438,39.89,123.47,65.775002,PM2.5,29609
46.180000,64.430000,28.299999,30.389999,1.350000,30.010000,0.260000,-3.170000,268.790009,58.349998,103647.812500,39.86,123.65,63.974998,PM2.5,29610
57.430000,83.070000,38.900002,35.150002,1.920000,20.730000,0.290000,-3.520000,266.459991,48.959999,103654.671875,39.82,123.99,78.037498,PM2.5,29611
59.439999,109.199997,37.000000,45.959999,2.120000,24.690001,2.100000,0.610000,267.790009,36.549999,96403.273438,40.48,119.66,80.549995,PM2.5,29867
63.259998,114.879997,40.049999,42.450001,2.250000,25.290001,2.440000,0.280000,268.779999,34.700001,98691.468750,40.46,119.84,85.324997,PM2.5,29868
67.839996,119.889999,44.250000,39.360001,2.320000,27.190001,2.170000,-0.470000,269.500000,37.070000,101442.179688,40.44,120.01,91.049995,PM2.5,29869
74.080002,127.970001,52.880001,38.180000,2.570000,28.340000,1.360000,-1.160000,269.359985,42.389999,102749.437500,40.42,120.19,98.850006,PM2.5,29870
77.980003,131.300003,57.470001,37.880001,2.630000,29.290001,0.450000,-1.600000,269.309998,47.430000,103408.468750,40.4,120.36,103.725006,PM2.5,29871
54.500000,67.610001,36.529999,40.310001,1.710000,33.160000,-0.250000,0.080000,269.649994,64.279999,102969.476562,40.2,122.11,74.375000,PM2.5,29872
45.740002,56.099998,27.750000,36.299999,1.470000,36.580002,0.760000,-0.530000,268.829987,59.689999,100697.656250,40.18,122.29,63.425003,PM2.5,29873
39.349998,47.430000,22.120001,32.160000,1.280000,38.820000,1.580000,-1.720000,268.230011,58.090000,99866.210938,40.16,122.46,55.437500,PM2.5,29874
33.939999,41.169998,17.910000,27.030001,1.130000,40.880001,1.970000,-2.960000,268.049988,53.990002,99299.570312,40.13,122.63,48.485714,PM2.5,29875
30.180000,38.150002,15.810000,24.820000,1.010000,41.639999,2.730000,-3.290000,268.190002,48.430000,98428.648438,40.11,122.81,43.114285,PM2.5,29876
28.860001,38.410000,15.760000,25.440001,0.990000,40.220001,2.040000,-2.030000,268.880005,48.279999,100076.656250,40.09,122.98,41.228573,PM2.5,29877
31.760000,45.750000,18.930000,29.950001,1.120000,35.250000,0.570000,-1.540000,268.149994,51.150002,101616.656250,40.07,123.16,45.750000,PM10,29878
35.930000,53.279999,23.879999,34.259998,1.270000,31.049999,0.350000,-2.040000,267.489990,51.830002,101931.078125,40.04,123.33,51.639999,PM10,29879
41.070000,60.220001,28.070000,36.009998,1.460000,28.270000,0.470000,-1.900000,267.010010,49.939999,102910.078125,40.02,123.5,57.587502,PM2.5,29880
46.040001,66.529999,32.180000,35.500000,1.630000,25.570000,0.370000,-2.190000,266.850006,48.790001,103496.406250,40.0,123.68,63.800003,PM2.5,29881
50.639999,72.870003,36.840000,35.889999,1.810000,23.780001,0.050000,-2.480000,266.890015,52.450001,103491.750000,39.97,123.85,69.550003,PM2.5,29882
56.470001,83.070000,48.939999,40.470001,2.120000,20.080000,-0.240000,-3.100000,266.350006,52.919998,103497.726562,39.95,124.02,76.837502,PM2.5,29883
57.509998,88.169998,60.410000,41.189999,2.340000,18.080000,-0.010000,-4.040000,265.820007,54.860001,103600.359375,39.92,124.2,78.137497,PM2.5,29884
58.189999,106.389999,36.150002,47.880001,2.070000,23.600000,1.500000,1.300000,267.269989,41.060001,96519.773438,40.65,119.34,78.987495,PM2.5,30138
58.990002,108.879997,34.889999,45.509998,2.130000,24.400000,2.130000,1.290000,267.410004,39.410000,96534.328125,40.63,119.51,79.987503,PM2.5,30139
61.209999,112.510002,36.279999,42.310001,2.220000,25.110001,2.690000,0.820000,268.140015,35.860001,97366.507812,40.61,119.69,82.762497,PM2.5,30140
65.300003,117.470001,40.299999,39.439999,2.340000,25.700001,2.610000,0.360000,269.000000,34.450001,99693.820312,40.59,119.86,87.875000,PM2.5,30141
69.480003,121.110001,43.630001,36.090000,2.370000,27.440001,1.860000,-0.380000,268.989990,37.740002,101408.226562,40.58,120.04,93.100006,PM2.5,30142
71.029999,120.129997,50.349998,34.220001,2.430000,29.340000,0.910000,-0.940000,268.970001,41.380001,101849.312500,40.56,120.21,95.037498,PM2.5,30143
74.349998,123.919998,59.349998,35.919998,2.530000,29.360001,0.380000,-1.370000,269.279999,42.950001,102699.156250,40.54,120.39,99.187500,PM2.5,30144
78.669998,131.979996,71.650002,39.980000,2.610000,28.690001,-0.060000,-1.750000,268.929993,46.320000,103489.101562,40.52,120.57,104.587494,PM2.5,30145
43.910000,55.110001,32.490002,37.820000,1.550000,35.340000,-0.040000,-0.120000,268.920013,61.290001,101970.406250,40.31,122.31,61.137501,PM2.5,30146
36.520000,44.990002,24.790001,35.070000,1.330000,37.009998,0.530000,-0.790000,268.160004,58.490002,100442.203125,40.29,122.49,51.900002,PM2.5,30147
30.150000,37.680000,19.200001,28.370001,1.110000,40.820000,1.430000,-1.900000,267.309998,55.770000,98536.867188,40.27,122.66,43.071426,PM2.5,30148
27.820000,36.340000,17.320000,27.129999,1.030000,40.799999,3.120000,-2.870000,266.809998,52.389999,97046.906250,40.24,122.84,39.742855,PM2.5,30149
26.940001,37.169998,16.889999,28.370001,1.040000,39.380001,3.410000,-2.930000,267.989990,48.040001,98679.023438,40.22,123.01,38.485714,PM2.5,30150
28.070000,41.369999,19.059999,31.840000,1.130000,36.209999,1.660000,-2.180000,268.049988,49.279999,101062.617188,40.2,123.19,41.369999,PM10,30151
31.870001,48.200001,23.830000,35.790001,1.260000,32.830002,0.750000,-2.240000,267.209991,50.000000,101912.382812,40.18,123.36,48.200001,PM10,30152
36.630001,53.990002,28.469999,36.910000,1.380000,30.230000,0.520000,-1.770000,266.950012,51.650002,102763.171875,40.15,123.53,52.037502,PM2.5,30153
40.910000,59.090000,33.770000,37.250000,1.530000,27.860001,-0.130000,-1.850000,266.929993,52.090000,103091.718750,40.13,123.71,57.387501,PM2.5,30154
45.439999,65.440002,39.200001,37.680000,1.730000,25.530001,-0.510000,-2.700000,266.269989,51.419998,102759.179688,40.1,123.88,63.049999,PM2.5,30155
48.279999,70.480003,45.540001,38.430000,1.930000,23.150000,-0.390000,-3.540000,265.929993,52.009998,102581.062500,40.08,124.05,66.599998,PM2.5,30156
58.389999,90.449997,70.330002,43.340000,2.450000,17.420000,-0.080000,-4.020000,265.929993,57.580002,103021.171875,40.06,124.23,79.237503,PM2.5,30157
53.639999,96.070000,36.720001,42.869999,1.880000,25.090000,1.840000,1.390000,267.170013,40.430000,95727.710938,40.82,119.01,73.300003,PM2.5,30409
57.200001,103.139999,38.439999,44.060001,2.040000,24.080000,2.060000,1.260000,267.339996,39.590000,96248.250000,40.8,119.18,77.750000,PM2.5,30410
59.049999,107.019997,37.840000,43.270000,2.130000,23.840000,2.260000,1.400000,267.329987,39.970001,96902.203125,40.78,119.36,80.062500,PM2.5,30411
60.230000,110.010002,36.310001,41.430000,2.200000,24.280001,2.550000,1.430000,267.540009,38.970001,97348.921875,40.77,119.54,81.537498,PM2.5,30412
