PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.990000,32.160000,5.090000,2.610000,0.350000,80.980003,0.350000,0.700000,290.809998,92.370003,100943.710938,21.58,107.95,38.557144,PM2.5,208
28.709999,35.009998,5.240000,3.130000,0.380000,81.349998,0.170000,0.810000,290.720001,95.089996,101180.226562,21.57,108.09,41.014286,PM2.5,209
33.169998,45.360001,5.440000,6.680000,0.690000,75.000000,-1.740000,1.880000,292.250000,92.330002,101522.500000,21.54,109.24,47.385712,PM2.5,210
32.389999,43.250000,4.400000,6.460000,0.640000,73.660004,-1.530000,1.690000,292.410004,91.019997,101526.617188,21.53,109.38,46.271427,PM2.5,211
33.470001,43.990002,4.680000,7.860000,0.650000,71.970001,-1.180000,1.350000,292.529999,90.400002,101628.039062,21.52,109.53,47.814289,PM2.5,212
34.209999,44.049999,4.890000,8.710000,0.660000,70.860001,-1.020000,1.040000,292.779999,88.779999,101626.421875,21.52,109.67,48.871426,PM2.5,213
19.219999,22.240000,3.350000,1.200000,0.260000,76.180000,-0.100000,5.250000,289.929993,85.500000,96009.476562,21.73,107.23,27.457142,PM2.5,234
19.469999,22.490000,3.250000,1.270000,0.280000,75.699997,0.330000,5.080000,289.579987,85.059998,95345.000000,21.72,107.38,27.814285,PM2.5,235
19.219999,22.420000,3.440000,1.360000,0.280000,80.389999,0.450000,4.670000,289.519989,82.910004,95029.046875,21.72,107.52,27.457142,PM2.5,236
22.100000,25.799999,3.640000,1.690000,0.310000,78.160004,0.050000,4.520000,289.250000,87.790001,96123.242188,21.72,107.66,31.571428,PM2.5,237
25.129999,29.430000,4.670000,2.400000,0.340000,78.599998,0.150000,2.930000,289.500000,91.500000,97779.023438,21.71,107.81,35.899998,PM2.5,238
26.680000,31.350000,5.140000,2.910000,0.370000,78.800003,0.500000,2.110000,290.119995,91.029999,98683.781250,21.71,107.95,38.114285,PM2.5,239
29.340000,35.209999,5.480000,3.820000,0.420000,76.290001,0.540000,1.710000,290.649994,92.720001,100390.968750,21.71,108.09,41.914288,PM2.5,240
35.500000,44.590000,10.650000,9.730000,0.530000,67.320000,0.510000,1.140000,290.679993,95.190002,101452.796875,21.7,108.24,50.625000,PM2.5,241
37.740002,48.490002,14.100000,13.070000,0.580000,64.440002,0.360000,1.140000,291.089996,94.449997,101485.796875,21.7,108.38,53.425003,PM2.5,242
31.379999,41.910000,11.700000,11.090000,0.520000,70.519997,0.020000,1.500000,291.799988,92.150002,101648.632812,21.69,108.53,44.828571,PM2.5,243
30.600000,41.090000,5.610000,4.620000,0.570000,79.599998,-1.370000,2.650000,292.470001,90.080002,101585.476562,21.68,108.81,43.714287,PM2.5,244
35.029999,47.389999,6.610000,6.180000,0.710000,76.309998,-1.800000,2.410000,292.260010,91.269997,101559.140625,21.68,108.96,50.037498,PM2.5,245
37.549999,51.200001,7.740000,8.040000,0.810000,73.150002,-1.710000,2.240000,292.170013,91.500000,101506.046875,21.67,109.1,53.187500,PM2.5,246
35.840000,48.099998,5.520000,7.810000,0.760000,70.940002,-1.530000,1.950000,292.260010,90.720001,101419.562500,21.67,109.25,51.049999,PM2.5,247
35.650002,47.119999,5.000000,8.240000,0.730000,71.309998,-1.660000,1.760000,292.500000,89.839996,101435.953125,21.66,109.39,50.812500,PM2.5,248
40.259998,52.259998,5.650000,11.630000,0.840000,68.029999,-0.940000,0.770000,292.600006,87.830002,101476.781250,21.65,109.68,56.574997,PM2.5,249
40.700001,52.290001,5.360000,10.950000,0.890000,69.099998,-0.820000,0.610000,292.859985,86.300003,101476.046875,21.65,109.82,57.125000,PM2.5,250
19.820000,23.020000,3.740000,1.490000,0.270000,74.419998,1.010000,5.410000,290.730011,84.260002,97250.867188,21.86,107.09,28.314285,PM2.5,276
18.389999,21.379999,3.360000,1.350000,0.280000,74.519997,1.100000,5.710000,291.200012,78.940002,97080.468750,21.86,107.23,26.271427,PM2.5,277
18.170000,21.129999,3.200000,1.350000,0.290000,74.320000,1.200000,5.640000,291.010010,77.360001,96487.570312,21.86,107.38,25.957144,PM2.5,278
18.400000,21.520000,3.370000,1.430000,0.300000,77.419998,0.790000,4.950000,290.920013,76.080002,96489.523438,21.85,107.52,26.285713,PM2.5,279
20.549999,24.070000,3.520000,1.680000,0.320000,77.099998,-0.070000,5.130000,290.279999,81.419998,96649.648438,21.85,107.67,29.357141,PM2.5,280
22.930000,26.850000,4.370000,2.280000,0.350000,79.720001,-0.140000,4.500000,289.660004,87.010002,96663.242188,21.85,107.81,32.757145,PM2.5,281
25.530001,29.930000,4.710000,2.840000,0.370000,76.519997,0.030000,3.900000,289.640015,90.320000,97398.453125,21.84,107.96,36.471428,PM2.5,282
27.209999,32.410000,5.380000,3.710000,0.410000,76.360001,0.140000,2.610000,290.480011,90.010002,99155.648438,21.84,108.1,38.871426,PM2.5,283
36.549999,45.240002,11.810000,9.790000,0.590000,67.199997,0.530000,1.800000,290.769989,92.889999,100644.492188,21.84,108.24,51.937500,PM2.5,284
42.189999,53.459999,15.680000,13.420000,0.710000,62.110001,0.540000,1.140000,290.980011,93.610001,101405.320312,21.83,108.39,58.987499,PM2.5,285
35.840000,48.020000,9.050000,9.170000,0.670000,72.480003,-0.400000,2.110000,292.070007,91.150002,101537.789062,21.82,108.68,51.049999,PM2.5,286
34.779999,46.020000,5.900000,5.940000,0.670000,73.860001,-1.210000,2.220000,292.079987,90.529999,101469.593750,21.82,108.82,49.685711,PM2.5,287
37.430000,49.820000,6.130000,6.790000,0.760000,71.040001,-1.630000,2.240000,292.079987,90.470001,101389.468750,21.81,108.96,53.037498,PM2.5,288
38.689999,51.660000,6.480000,7.870000,0.810000,69.320000,-1.530000,2.180000,292.070007,90.110001,101290.007812,21.81,109.11,54.612499,PM2.5,289
38.090000,50.570000,5.160000,8.050000,0.790000,68.669998,-1.280000,2.000000,292.279999,89.089996,101325.789062,21.8,109.25,53.862499,PM2.5,290
38.189999,50.040001,4.960000,8.630000,0.760000,69.080002,-1.430000,1.890000,292.559998,87.959999,101392.859375,21.8,109.4,53.987499,PM2.5,291
39.790001,52.320000,5.520000,10.570000,0.800000,69.440002,-1.360000,1.840000,292.410004,87.489998,101063.703125,21.79,109.54,55.987503,PM2.5,292
40.730000,52.480000,5.430000,10.660000,0.810000,68.839996,-1.000000,1.430000,292.309998,86.440002,100614.140625,21.79,109.68,57.162498,PM2.5,293
43.009998,55.090000,5.320000,10.420000,0.880000,68.650002,-0.780000,1.020000,292.489990,85.440002,100633.000000,21.78,109.83,60.012497,PM2.5,294
26.530001,31.160000,6.570000,3.670000,0.340000,70.269997,1.340000,4.380000,290.890015,84.320000,97491.867188,22.0,106.8,37.900002,PM2.5,321
24.420000,28.660000,6.000000,3.200000,0.350000,72.480003,1.690000,3.780000,291.489990,81.180000,98053.601562,22.0,106.95,34.885715,PM2.5,322
21.340000,24.920000,4.550000,2.270000,0.320000,72.419998,1.530000,4.180000,292.049988,78.809998,98675.132812,22.0,107.09,30.485714,PM2.5,323
19.190001,22.389999,3.710000,1.810000,0.310000,72.980003,1.520000,4.140000,292.250000,75.790001,98440.226562,21.99,107.24,27.414286,PM2.5,324
18.120001,21.240000,3.330000,1.650000,0.310000,72.720001,1.400000,4.290000,292.200012,73.529999,98088.960938,21.99,107.38,25.885715,PM2.5,325
18.150000,21.330000,3.390000,1.660000,0.310000,75.290001,0.840000,3.610000,291.980011,73.080002,97951.960938,21.99,107.53,25.928572,PM2.5,326
19.910000,23.450001,3.560000,2.010000,0.340000,73.769997,0.080000,3.920000,291.670013,75.889999,98334.226562,21.98,107.67,28.442858,PM2.5,327
22.219999,26.170000,4.350000,2.670000,0.360000,75.419998,-0.590000,4.210000,291.279999,79.720001,98476.617188,21.98,107.81,31.742857,PM2.5,328
25.600000,29.969999,4.860000,3.120000,0.380000,75.500000,-0.950000,4.690000,289.989990,88.110001,97790.382812,21.98,107.96,36.571430,PM2.5,329
26.389999,31.440001,5.350000,3.750000,0.410000,74.339996,-0.280000,3.980000,289.899994,89.370003,97698.976562,21.97,108.1,37.700001,PM2.5,330
34.889999,42.450001,11.060000,9.020000,0.570000,69.000000,0.340000,2.790000,290.649994,89.760002,99490.992188,21.97,108.25,49.842857,PM2.5,331
42.259998,52.340000,14.370000,12.280000,0.710000,62.580002,0.340000,1.590000,291.059998,92.029999,101231.453125,21.97,108.39,59.074997,PM2.5,332
40.020000,50.730000,11.490000,10.860000,0.690000,66.300003,0.160000,1.420000,291.519989,91.599998,101555.859375,21.96,108.54,56.275002,PM2.5,333
39.980000,52.250000,8.840000,9.430000,0.750000,68.570000,-0.400000,1.810000,291.750000,90.610001,101505.117188,21.96,108.68,56.224998,PM2.5,334
37.910000,49.630001,5.620000,6.780000,0.730000,69.669998,-1.180000,2.100000,291.929993,89.800003,101368.007812,21.95,108.82,53.637501,PM2.5,335
39.189999,51.490002,5.440000,7.030000,0.780000,68.279999,-1.380000,2.180000,291.910004,89.760002,101199.203125,21.95,108.97,55.237499,PM2.5,336
39.639999,52.080002,5.260000,7.450000,0.790000,67.930000,-1.280000,2.200000,292.049988,88.500000,101103.742188,21.94,109.11,55.799999,PM2.5,337
40.290001,53.009998,4.700000,7.850000,0.810000,67.769997,-1.170000,1.960000,292.220001,87.599998,101106.281250,21.94,109.26,56.612503,PM2.5,338
40.740002,53.400002,4.690000,8.330000,0.810000,68.320000,-1.110000,1.780000,292.440002,86.489998,101209.156250,21.93,109.4,57.175003,PM2.5,339
41.139999,53.689999,4.960000,8.910000,0.800000,69.430000,-1.010000,1.850000,292.480011,85.260002,100927.679688,21.93,109.55,57.674999,PM2.5,340
41.919998,54.090000,5.190000,8.940000,0.810000,70.709999,-0.800000,1.600000,292.320007,84.709999,100221.742188,21.92,109.69,58.649998,PM2.5,341
45.310001,57.959999,5.530000,9.320000,0.870000,69.470001,-0.740000,1.270000,292.209991,84.709999,99849.289062,21.91,109.83,62.887501,PM2.5,342
48.000000,60.709999,5.840000,9.620000,0.910000,69.550003,-0.680000,0.880000,292.500000,83.639999,100189.781250,21.91,109.98,66.250000,PM2.5,343
27.790001,32.730000,6.550000,3.970000,0.380000,69.099998,1.560000,3.500000,291.399994,82.500000,98207.867188,22.14,106.81,39.700001,PM2.5,372
26.520000,31.350000,6.320000,3.920000,0.400000,70.230003,1.460000,2.550000,292.070007,79.169998,99070.562500,22.13,106.95,37.885715,PM2.5,373
24.959999,29.450001,5.670000,3.430000,0.400000,70.150002,1.120000,2.370000,292.320007,78.080002,99467.773438,22.13,107.1,35.657143,PM2.5,374
22.410000,26.410000,4.450000,2.720000,0.380000,70.570000,1.190000,2.280000,292.309998,76.750000,99326.882812,22.13,107.24,32.014286,PM2.5,375
20.309999,23.959999,3.780000,2.330000,0.360000,71.629997,0.910000,2.330000,292.420013,74.129997,99154.453125,22.12,107.39,29.014284,PM2.5,376
20.110001,23.690001,3.620000,2.450000,0.360000,71.330002,0.170000,1.850000,292.119995,74.169998,99041.156250,22.12,107.53,28.728573,PM2.5,377
21.420000,25.139999,3.980000,2.830000,0.380000,71.709999,-0.450000,2.320000,291.940002,76.300003,99391.726562,22.12,107.67,30.600000,PM2.5,378
24.010000,28.110001,4.920000,3.540000,0.410000,72.879997,-0.800000,2.980000,291.450012,80.120003,99178.117188,22.12,107.82,34.299999,PM2.5,379
25.820000,30.240000,5.170000,3.670000,0.410000,73.809998,-0.620000,4.240000,290.470001,85.680000,98204.843750,22.11,107.96,36.885715,PM2.5,380
26.200001,31.219999,5.590000,4.000000,0.420000,73.930000,-0.260000,4.780000,290.309998,86.269997,97953.523438,22.11,108.11,37.428574,PM2.5,381
34.389999,41.320000,8.940000,7.680000,0.550000,68.000000,-0.270000,3.400000,290.459991,90.070000,99265.390625,22.1,108.25,49.128571,PM2.5,382
