PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.320000,71.849998,17.969999,14.810000,1.040000,47.119999,-3.070000,-6.390000,291.799988,82.739998,100769.382812,21.58,107.95,72.900002,PM2.5,208
52.810001,70.739998,17.900000,17.629999,1.070000,45.110001,-3.240000,-6.870000,291.239990,84.040001,101017.617188,21.57,108.09,72.262505,PM2.5,209
53.180000,65.370003,14.690000,17.820000,1.290000,54.389999,-2.470000,-4.870000,293.200012,83.529999,101316.109375,21.54,109.24,72.724998,PM2.5,210
50.980000,62.900002,14.030000,17.270000,1.250000,57.130001,-2.560000,-4.010000,293.579987,84.510002,101315.507812,21.53,109.38,69.974998,PM2.5,211
46.599998,58.939999,13.610000,17.139999,1.170000,60.160000,-2.870000,-3.100000,293.829987,84.080002,101413.476562,21.52,109.53,64.500000,PM2.5,212
43.360001,56.880001,13.050000,15.960000,1.130000,60.820000,-3.080000,-2.320000,293.880005,82.949997,101410.578125,21.52,109.67,60.450001,PM2.5,213
73.889999,92.209999,17.600000,11.060000,0.960000,43.389999,-4.300000,-4.680000,288.160004,97.459999,95900.406250,21.73,107.23,98.612503,PM2.5,234
67.570000,85.330002,16.820000,12.850000,1.020000,43.840000,-3.700000,-4.310000,287.700012,98.959999,95234.601562,21.72,107.38,90.712502,PM2.5,235
64.570000,81.769997,17.900000,14.040000,1.040000,46.509998,-2.300000,-3.720000,287.619995,99.239998,94922.531250,21.72,107.52,86.962502,PM2.5,236
60.540001,79.430000,16.490000,14.930000,1.060000,43.759998,-1.130000,-4.670000,288.200012,97.040001,96009.046875,21.72,107.66,81.925003,PM2.5,237
57.700001,76.089996,16.660000,15.050000,1.090000,46.840000,-1.600000,-5.710000,289.489990,91.389999,97637.343750,21.71,107.81,78.375000,PM2.5,238
56.000000,74.449997,15.830000,16.500000,1.130000,46.900002,-2.260000,-6.230000,289.829987,89.099998,98540.250000,21.71,107.95,76.250000,PM2.5,239
53.730000,71.720001,15.530000,18.959999,1.160000,44.470001,-2.460000,-6.380000,290.570007,85.209999,100248.507812,21.71,108.09,73.412498,PM2.5,240
52.860001,70.910004,17.129999,21.450001,1.180000,42.770000,-2.710000,-7.520000,290.880005,82.629997,101307.562500,21.7,108.24,72.324997,PM2.5,241
54.020000,71.910004,17.700001,21.879999,1.170000,42.680000,-2.520000,-7.710000,290.829987,83.410004,101342.367188,21.7,108.38,73.775002,PM2.5,242
54.869999,72.910004,17.280001,20.990000,1.160000,45.340000,-2.730000,-7.700000,291.290009,83.080002,101502.593750,21.69,108.53,74.837502,PM2.5,243
53.380001,69.040001,15.410000,18.430000,1.240000,47.180000,-2.720000,-6.170000,291.660004,81.169998,101422.656250,21.68,108.81,72.974998,PM2.5,244
