PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.849998,78.639999,14.490000,15.220000,0.900000,64.279999,-3.830000,-4.860000,289.989990,56.490002,101644.640625,21.58,107.95,86.062500,PM2.5,208
69.279999,86.379997,15.250000,18.670000,1.000000,66.059998,-3.690000,-5.460000,289.679993,58.619999,101887.046875,21.57,108.09,92.849998,PM2.5,209
83.150002,93.010002,12.290000,17.930000,1.200000,94.739998,-4.460000,-2.760000,290.950012,58.090000,102209.046875,21.54,109.24,110.187500,PM2.5,210
78.639999,86.739998,12.210000,18.360001,1.130000,93.510002,-4.600000,-2.410000,291.260010,58.450001,102210.500000,21.53,109.38,104.550003,PM2.5,211
75.839996,83.099998,12.370000,18.910000,1.090000,91.599998,-4.750000,-2.200000,291.269989,56.799999,102311.296875,21.52,109.53,101.049995,PM2.5,212
73.489998,80.919998,12.200000,19.020000,1.070000,89.529999,-4.830000,-2.150000,291.130005,55.910000,102310.718750,21.52,109.67,98.112495,PM2.5,213
57.970001,68.970001,12.680000,7.900000,0.710000,62.680000,-4.620000,-2.060000,287.239990,65.389999,96683.359375,21.73,107.23,78.712502,PM2.5,234
58.230000,70.449997,12.570000,9.360000,0.770000,64.599998,-4.870000,-1.620000,286.779999,66.510002,96005.406250,21.72,107.38,79.037498,PM2.5,235
58.950001,71.680000,13.250000,10.610000,0.800000,67.190002,-4.220000,-1.470000,286.410004,68.059998,95690.421875,21.72,107.52,79.937500,PM2.5,236
62.509998,76.349998,13.010000,12.100000,0.850000,64.940002,-3.510000,-2.080000,286.890015,66.459999,96799.132812,21.72,107.66,84.387497,PM2.5,237
63.180000,77.879997,13.290000,13.540000,0.900000,65.970001,-3.660000,-3.380000,288.220001,62.110001,98458.429688,21.71,107.81,85.224998,PM2.5,238
66.339996,82.919998,13.280000,15.640000,0.980000,67.599998,-3.740000,-4.100000,288.739990,60.400002,99372.750000,21.71,107.95,89.174995,PM2.5,239
71.089996,89.800003,13.700000,18.680000,1.080000,66.889999,-3.250000,-4.840000,289.410004,58.299999,101101.812500,21.71,108.09,95.112495,PM2.5,240
77.190002,97.669998,15.700000,23.040001,1.170000,66.089996,-2.990000,-5.730000,289.570007,57.910000,102172.726562,21.7,108.24,102.737503,PM2.5,241
80.449997,100.330002,15.920000,22.620001,1.170000,68.540001,-2.910000,-5.540000,289.660004,60.400002,102206.476562,21.7,108.38,106.812500,PM2.5,242
81.699997,100.250000,15.050000,20.459999,1.140000,73.830002,-3.210000,-5.030000,290.420013,61.160000,102367.359375,21.69,108.53,108.375000,PM2.5,243
88.589996,104.239998,12.370000,16.660000,1.220000,78.680000,-3.630000,-3.690000,290.160004,56.290001,102296.843750,21.68,108.81,116.987495,PM2.5,244
91.570000,106.449997,12.620000,17.799999,1.290000,84.160004,-4.040000,-3.500000,290.540009,56.639999,102263.898438,21.68,108.96,120.712502,PM2.5,245
91.459999,105.660004,12.740000,18.430000,1.320000,88.010002,-4.360000,-3.280000,290.750000,57.020000,102204.453125,21.67,109.1,120.574997,PM2.5,246
87.970001,101.620003,11.840000,18.129999,1.300000,91.800003,-4.370000,-3.160000,290.899994,58.410000,102114.523438,21.67,109.25,116.212502,PM2.5,247
84.900002,97.339996,12.020000,18.620001,1.260000,94.440002,-4.440000,-2.850000,291.299988,58.820000,102127.507812,21.66,109.39,112.375000,PM2.5,248
81.760002,93.250000,11.430000,20.190001,1.260000,91.389999,-4.670000,-2.460000,291.220001,55.220001,102163.546875,21.65,109.68,108.450005,PM2.5,249
77.599998,91.040001,10.870000,20.370001,1.250000,96.540001,-4.540000,-2.410000,291.260010,56.029999,102165.210938,21.65,109.82,103.250000,PM2.5,250
66.370003,79.059998,13.510000,8.970000,0.820000,63.520000,-3.540000,-2.580000,286.760010,69.010002,97981.781250,21.86,107.09,89.212502,PM2.5,276
66.570000,80.809998,12.780000,10.190000,0.900000,65.480003,-4.020000,-2.070000,287.000000,67.099998,97806.031250,21.86,107.23,89.462502,PM2.5,277
66.550003,81.529999,12.480000,11.120000,0.930000,66.610001,-4.080000,-1.460000,286.750000,67.250000,97199.632812,21.86,107.38,89.437500,PM2.5,278
66.809998,82.209999,12.680000,12.070000,0.950000,68.339996,-3.480000,-1.190000,286.720001,66.989998,97202.117188,21.85,107.52,89.762497,PM2.5,279
66.239998,81.970001,12.420000,13.050000,0.960000,68.500000,-3.120000,-1.530000,286.950012,66.290001,97352.117188,21.85,107.67,89.049995,PM2.5,280
66.309998,82.489998,12.530000,13.990000,0.980000,69.580002,-3.520000,-2.120000,287.160004,64.849998,97352.742188,21.85,107.81,89.137497,PM2.5,281
69.750000,87.070000,12.140000,15.190000,1.020000,67.739998,-3.740000,-2.990000,287.619995,62.730000,98089.296875,21.84,107.96,93.437500,PM2.5,282
71.629997,90.059998,12.670000,17.030001,1.070000,68.559998,-3.300000,-4.140000,288.859985,58.900002,99859.976562,21.84,108.1,95.787498,PM2.5,283
79.230003,100.489998,14.290000,21.870001,1.200000,67.459999,-2.680000,-5.200000,289.290009,58.830002,101366.648438,21.84,108.24,105.287506,PM2.5,284
