PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.580000,45.810001,12.140000,14.290000,1.040000,38.900002,-3.720000,-4.110000,290.480011,90.400002,100901.460938,21.58,107.95,45.810001,PM10,208
27.830000,43.619999,12.000000,15.690000,1.070000,40.049999,-4.290000,-4.210000,290.529999,91.430000,101147.148438,21.57,108.09,43.619999,PM10,209
36.150002,47.869999,9.440000,11.030000,1.070000,74.239998,-7.180000,0.470000,294.160004,79.019997,101448.593750,21.54,109.24,51.437500,PM2.5,210
37.240002,49.009998,9.630000,11.380000,1.000000,74.900002,-7.630000,0.660000,294.260010,78.500000,101453.179688,21.53,109.38,52.800003,PM2.5,211
37.500000,49.400002,10.100000,11.920000,0.960000,75.610001,-8.140000,0.760000,294.440002,76.419998,101553.781250,21.52,109.53,53.125000,PM2.5,212
38.110001,50.060001,10.410000,12.130000,0.930000,76.620003,-8.630000,0.640000,294.420013,75.540001,101555.257812,21.52,109.67,53.887501,PM2.5,213
39.709999,62.020000,13.070000,8.900000,0.920000,41.110001,-6.200000,-2.100000,286.630005,96.790001,95996.460938,21.73,107.23,56.010002,PM10,234
32.810001,50.650002,12.470000,10.110000,0.980000,40.570000,-5.800000,-1.570000,286.390015,98.349998,95328.109375,21.72,107.38,50.325001,PM10,235
31.840000,47.970001,13.000000,11.440000,1.010000,41.060001,-4.680000,-1.140000,286.250000,99.720001,95017.687500,21.72,107.52,47.970001,PM10,236
30.459999,46.919998,12.450000,13.560000,1.070000,35.580002,-3.530000,-1.940000,286.679993,99.669998,96115.101562,21.72,107.66,46.919998,PM10,237
29.010000,44.160000,12.870000,16.080000,1.140000,32.730000,-3.050000,-3.240000,287.899994,96.610001,97757.148438,21.71,107.81,44.160000,PM10,238
27.129999,40.410000,12.420000,18.580000,1.220000,30.139999,-2.940000,-4.150000,288.510010,95.529999,98661.687500,21.71,107.95,40.410000,PM10,239
26.780001,38.639999,12.070000,20.330000,1.260000,28.209999,-3.060000,-4.520000,289.489990,92.589996,100379.312500,21.71,108.09,38.639999,PM10,240
26.379999,37.840000,12.950000,21.440001,1.260000,28.639999,-3.580000,-4.780000,290.279999,88.980003,101440.179688,21.7,108.24,37.840000,PM10,241
