PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.940002,75.709999,13.910000,12.070000,0.830000,78.610001,-4.480000,-7.260000,291.130005,60.820000,101809.031250,21.58,107.95,87.425003,PM2.5,208
69.239998,81.779999,14.150000,14.350000,0.900000,80.459999,-4.700000,-7.500000,290.880005,62.990002,102052.976562,21.57,108.09,92.799995,PM2.5,209
75.900002,85.269997,10.880000,13.730000,1.160000,88.620003,-4.320000,-5.420000,291.940002,61.790001,102363.773438,21.54,109.24,101.125000,PM2.5,210
71.720001,79.980003,10.740000,13.450000,1.080000,88.709999,-4.330000,-5.570000,292.230011,61.570000,102361.882812,21.53,109.38,95.900002,PM2.5,211
69.320000,77.250000,10.870000,13.860000,1.030000,87.839996,-4.320000,-5.530000,292.529999,60.070000,102457.257812,21.52,109.53,92.900002,PM2.5,212
67.239998,75.099998,10.610000,13.670000,1.010000,85.339996,-4.370000,-5.060000,292.670013,57.630001,102449.851562,21.52,109.67,90.299995,PM2.5,213
62.630001,70.470001,13.750000,8.260000,0.710000,69.730003,-5.860000,-6.710000,287.500000,71.889999,96861.257812,21.73,107.23,84.537498,PM2.5,234
66.099998,75.029999,13.530000,9.610000,0.790000,75.470001,-5.370000,-6.320000,287.000000,73.949997,96186.296875,21.72,107.38,88.875000,PM2.5,235
66.470001,74.639999,14.200000,10.530000,0.820000,81.849998,-4.070000,-5.650000,286.769989,75.199997,95873.617188,21.72,107.52,89.337502,PM2.5,236
68.260002,78.629997,13.530000,11.450000,0.850000,79.150002,-3.100000,-6.250000,287.619995,72.419998,96978.187500,21.72,107.66,91.575005,PM2.5,237
67.050003,77.900002,13.660000,11.860000,0.870000,83.720001,-3.480000,-6.830000,288.970001,67.440002,98629.882812,21.71,107.81,90.062500,PM2.5,238
69.750000,82.699997,13.450000,13.380000,0.940000,88.250000,-3.920000,-7.250000,289.459991,65.430000,99543.726562,21.71,107.95,93.437500,PM2.5,239
72.120003,86.430000,13.430000,15.320000,1.000000,86.150002,-4.020000,-7.080000,290.440002,62.779999,101273.367188,21.71,108.09,96.400002,PM2.5,240
75.430000,90.610001,14.620000,17.389999,1.030000,83.470001,-4.230000,-7.660000,290.940002,61.820000,102340.812500,21.7,108.24,100.537498,PM2.5,241
76.470001,91.160004,14.410000,16.680000,1.020000,82.980003,-4.220000,-7.630000,291.010010,63.090000,102373.468750,21.7,108.38,101.837502,PM2.5,242
76.120003,89.830002,13.350000,15.100000,0.990000,85.449997,-4.300000,-7.600000,291.420013,63.020000,102535.976562,21.69,108.53,101.400002,PM2.5,243
78.839996,90.949997,11.090000,12.430000,1.080000,84.040001,-3.990000,-6.450000,291.489990,60.939999,102461.289062,21.68,108.81,104.799995,PM2.5,244
81.339996,93.040001,11.170000,13.320000,1.170000,86.379997,-3.870000,-6.500000,291.739990,61.110001,102425.843750,21.68,108.96,107.924995,PM2.5,245
81.349998,92.800003,11.350000,13.770000,1.220000,89.059998,-4.050000,-5.890000,292.029999,61.040001,102363.171875,21.67,109.1,107.937500,PM2.5,246
78.250000,89.599998,10.560000,13.470000,1.210000,91.680000,-4.360000,-5.440000,292.160004,61.320000,102270.226562,21.67,109.25,104.062500,PM2.5,247
75.360001,85.779999,10.580000,13.490000,1.160000,92.570000,-4.670000,-5.320000,292.290009,61.130001,102282.531250,21.66,109.39,100.449997,PM2.5,248
74.279999,85.239998,10.370000,14.610000,1.170000,89.050003,-4.630000,-5.260000,292.369995,58.849998,102309.812500,21.65,109.68,99.099998,PM2.5,249
