PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.010002,82.660004,18.480000,10.030000,0.990000,64.680000,-3.660000,-6.250000,289.640015,70.000000,101259.593750,21.58,107.95,90.012505,PM2.5,208
66.410004,82.050003,18.350000,11.190000,1.030000,64.849998,-3.620000,-6.710000,289.410004,70.150002,101504.101562,21.57,108.09,89.262505,PM2.5,209
61.270000,71.570000,14.130000,11.690000,1.200000,69.290001,-4.290000,-3.410000,291.059998,70.489998,101814.093750,21.54,109.24,82.837502,PM2.5,210
59.240002,69.830002,13.970000,11.930000,1.160000,68.129997,-4.280000,-3.120000,291.269989,71.430000,101814.367188,21.53,109.38,80.300003,PM2.5,211
56.840000,67.580002,13.980000,12.390000,1.120000,65.589996,-4.550000,-2.860000,291.519989,70.169998,101910.570312,21.52,109.53,77.300003,PM2.5,212
55.029999,65.760002,13.610000,12.230000,1.100000,61.700001,-4.770000,-2.710000,291.519989,68.730003,101903.960938,21.52,109.67,75.037498,PM2.5,213
77.989998,89.339996,17.559999,7.740000,0.910000,64.139999,-4.430000,-2.520000,287.279999,81.440002,96307.359375,21.73,107.23,103.737495,PM2.5,234
74.900002,86.680000,17.410000,7.950000,0.950000,69.139999,-4.770000,-1.980000,286.690002,83.510002,95634.859375,21.72,107.38,99.875000,PM2.5,235
74.400002,86.470001,18.480000,8.470000,0.980000,72.779999,-3.930000,-1.930000,286.079987,86.019997,95325.882812,21.72,107.52,99.250000,PM2.5,236
74.290001,88.599998,17.549999,9.140000,1.020000,68.239998,-2.960000,-2.880000,286.500000,83.550003,96431.859375,21.72,107.66,99.112503,PM2.5,237
71.419998,85.790001,17.809999,9.310000,1.030000,70.639999,-3.210000,-4.340000,287.869995,77.480003,98082.203125,21.71,107.81,95.524994,PM2.5,238
70.849998,85.680000,16.969999,9.900000,1.080000,70.430000,-3.340000,-5.370000,288.019989,75.690002,98997.343750,21.71,107.95,94.812500,PM2.5,239
68.290001,83.639999,16.459999,10.820000,1.110000,67.930000,-2.910000,-5.810000,288.839996,71.489998,100725.492188,21.71,108.09,91.612503,PM2.5,240
66.480003,83.209999,17.879999,13.210000,1.120000,64.889999,-2.860000,-6.490000,289.459991,68.669998,101790.406250,21.7,108.24,89.350006,PM2.5,241
65.089996,81.370003,18.100000,13.230000,1.100000,65.629997,-2.990000,-6.030000,289.829987,70.019997,101820.046875,21.7,108.38,87.612495,PM2.5,242
64.849998,79.650002,17.510000,12.200000,1.080000,69.919998,-3.360000,-5.430000,290.429993,70.739998,101980.500000,21.69,108.53,87.312500,PM2.5,243
61.770000,74.120003,14.470000,10.110000,1.150000,68.820000,-3.810000,-4.060000,290.609985,68.199997,101905.390625,21.68,108.81,83.462502,PM2.5,244
62.389999,73.830002,14.270000,10.860000,1.210000,68.519997,-4.240000,-4.160000,290.799988,68.250000,101871.609375,21.68,108.96,84.237503,PM2.5,245
63.000000,73.680000,14.280000,11.360000,1.240000,68.120003,-4.460000,-4.040000,290.859985,68.870003,101811.273438,21.67,109.1,85.000000,PM2.5,246
62.180000,72.129997,13.460000,11.280000,1.230000,68.070000,-4.370000,-3.860000,290.859985,70.080002,101720.820312,21.67,109.25,83.974998,PM2.5,247
60.549999,70.599998,13.560000,11.850000,1.210000,67.839996,-4.450000,-3.590000,291.040009,71.040001,101732.460938,21.66,109.39,81.937500,PM2.5,248
55.860001,65.300003,12.890000,11.920000,1.190000,62.650002,-4.900000,-3.320000,291.380005,68.349998,101757.562500,21.65,109.68,76.074997,PM2.5,249
53.279999,62.619999,11.400000,11.630000,1.190000,60.709999,-4.490000,-3.400000,291.470001,68.900002,101755.710938,21.65,109.82,72.849998,PM2.5,250
82.430000,95.089996,17.959999,8.620000,1.000000,65.300003,-4.090000,-3.190000,287.260010,78.870003,97603.148438,21.86,107.09,109.287498,PM2.5,276
78.879997,92.050003,17.290001,8.850000,1.060000,69.639999,-4.490000,-2.560000,287.209991,79.470001,97429.296875,21.86,107.23,104.849998,PM2.5,277
77.699997,91.089996,16.930000,9.080000,1.090000,71.470001,-4.610000,-1.960000,286.750000,81.080002,96827.859375,21.86,107.38,103.375000,PM2.5,278
77.330002,90.879997,17.309999,9.330000,1.100000,73.959999,-3.980000,-1.760000,286.649994,81.000000,96832.476562,21.85,107.52,102.912506,PM2.5,279
