PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.360001,102.489998,16.320000,26.139999,1.100000,61.310001,-3.150000,-5.380000,294.109985,71.970001,101191.312500,21.58,107.95,109.199997,PM2.5,208
89.199997,112.900002,17.139999,32.299999,1.240000,62.810001,-3.380000,-5.380000,293.779999,73.809998,101432.976562,21.57,108.09,117.750000,PM2.5,209
58.580002,74.669998,13.020000,19.940001,1.160000,88.180000,-2.690000,-1.300000,295.059998,69.269997,101745.460938,21.54,109.24,79.475006,PM2.5,210
55.009998,70.349998,13.160000,20.100000,1.080000,87.949997,-3.040000,-1.060000,295.160004,69.239998,101746.343750,21.53,109.38,75.012497,PM2.5,211
53.310001,69.120003,13.680000,21.930000,1.070000,85.269997,-3.330000,-1.010000,295.399994,67.680000,101843.500000,21.52,109.53,72.887505,PM2.5,212
51.750000,68.610001,13.740000,22.450001,1.070000,83.629997,-3.730000,-0.980000,295.320007,66.459999,101841.421875,21.52,109.67,70.937500,PM2.5,213
76.160004,90.830002,13.460000,13.790000,0.840000,54.310001,-4.470000,-3.680000,290.170013,88.430000,96336.023438,21.73,107.23,101.450005,PM2.5,234
81.269997,99.410004,13.480000,17.540001,0.980000,58.040001,-4.200000,-3.450000,289.829987,89.010002,95669.078125,21.72,107.38,107.837494,PM2.5,235
82.800003,101.709999,14.440000,20.030001,1.030000,61.770000,-3.230000,-3.160000,289.679993,89.139999,95355.523438,21.72,107.52,109.750000,PM2.5,236
86.480003,107.629997,13.730000,22.740000,1.100000,58.790001,-2.130000,-3.960000,290.250000,87.419998,96440.617188,21.72,107.66,114.350006,PM2.5,237
85.169998,107.970001,14.790000,26.360001,1.150000,60.759998,-2.130000,-5.020000,291.809998,80.639999,98065.593750,21.71,107.81,112.712494,PM2.5,238
88.099998,114.400002,14.690000,31.440001,1.230000,62.910000,-2.520000,-5.400000,292.519989,77.320000,98960.718750,21.71,107.95,116.375000,PM2.5,239
91.680000,120.400002,15.200000,36.849998,1.330000,62.459999,-2.660000,-5.450000,293.459991,73.949997,100657.656250,21.71,108.09,120.849998,PM2.5,240
96.860001,126.900002,17.620001,41.930000,1.420000,61.610001,-2.880000,-5.870000,293.890015,72.750000,101708.406250,21.7,108.24,127.324997,PM2.5,241
99.769997,128.600006,18.110001,41.630001,1.430000,62.950001,-2.550000,-5.530000,293.760010,73.889999,101742.812500,21.7,108.38,130.962494,PM2.5,242
99.000000,126.019997,17.219999,39.880001,1.370000,67.209999,-2.080000,-4.670000,294.109985,73.330002,101904.156250,21.69,108.53,130.000000,PM2.5,243
91.330002,114.639999,13.460000,27.500000,1.370000,77.739998,-2.170000,-2.810000,294.369995,70.489998,101830.843750,21.68,108.81,120.412506,PM2.5,244
84.190002,106.120003,13.420000,27.160000,1.390000,79.879997,-2.610000,-2.490000,294.809998,68.070000,101796.203125,21.68,108.96,111.487503,PM2.5,245
76.199997,97.220001,13.490000,26.830000,1.390000,80.150002,-2.920000,-1.940000,295.160004,66.389999,101736.296875,21.67,109.1,101.500000,PM2.5,246
66.160004,86.190002,12.250000,23.969999,1.320000,82.540001,-3.000000,-1.700000,295.230011,66.720001,101647.101562,21.67,109.25,88.950005,PM2.5,247
60.560001,79.820000,12.790000,23.889999,1.260000,84.860001,-3.120000,-1.300000,295.250000,67.739998,101660.617188,21.66,109.39,81.950005,PM2.5,248
55.500000,76.019997,13.140000,25.299999,1.270000,81.879997,-3.770000,-1.450000,295.480011,65.339996,101693.703125,21.65,109.68,75.625000,PM2.5,249
54.509998,77.220001,12.700000,25.719999,1.280000,83.989998,-3.640000,-1.460000,295.279999,66.870003,101696.343750,21.65,109.82,74.387497,PM2.5,250
82.779999,99.160004,13.270000,16.570000,0.940000,51.950001,-3.650000,-3.030000,290.429993,88.169998,97608.460938,21.86,107.09,109.724998,PM2.5,276
87.190002,107.639999,12.900000,20.299999,1.080000,55.310001,-4.010000,-2.750000,290.470001,87.860001,97438.007812,21.86,107.23,115.237503,PM2.5,277
89.910004,112.870003,12.780000,23.219999,1.160000,57.250000,-3.870000,-2.620000,290.119995,88.720001,96842.781250,21.86,107.38,118.637505,PM2.5,278
91.260002,115.839996,13.370000,25.709999,1.200000,59.639999,-3.110000,-2.540000,290.109985,88.379997,96843.726562,21.85,107.52,120.325005,PM2.5,279
92.220001,118.620003,13.250000,28.709999,1.240000,59.970001,-2.380000,-3.050000,290.299988,87.529999,96988.718750,21.85,107.67,121.525002,PM2.5,280
92.269997,119.830002,14.090000,31.590000,1.270000,62.259998,-2.180000,-3.540000,290.570007,85.949997,96986.093750,21.85,107.81,121.587494,PM2.5,281
93.440002,123.059998,13.450000,34.669998,1.300000,60.520000,-2.280000,-4.540000,291.190002,82.860001,97704.953125,21.84,107.96,123.050003,PM2.5,282
92.839996,123.080002,14.220000,37.470001,1.310000,62.130001,-2.420000,-5.280000,292.660004,75.989998,99438.132812,21.84,108.1,122.299995,PM2.5,283
98.900002,131.500000,15.970000,41.900002,1.430000,61.110001,-2.450000,-5.860000,293.329987,73.970001,100913.710938,21.84,108.24,129.875000,PM2.5,284
102.330002,134.110001,16.209999,40.919998,1.450000,62.580002,-2.270000,-5.710000,293.609985,73.660004,101671.406250,21.83,108.39,134.162506,PM2.5,285
102.370003,131.509995,14.320000,36.590000,1.460000,66.410004,-2.430000,-3.980000,294.109985,71.760002,101792.273438,21.82,108.68,134.212509,PM2.5,286
95.599998,121.870003,12.690000,30.570000,1.410000,72.290001,-2.360000,-3.510000,294.320007,71.449997,101719.437500,21.82,108.82,125.750000,PM2.5,287
90.250000,115.370003,12.080000,29.600000,1.440000,74.059998,-2.600000,-3.500000,294.679993,69.019997,101632.117188,21.81,108.96,119.062500,PM2.5,288
