PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.980000,55.110001,13.310000,15.390000,0.600000,50.880001,-1.010000,-0.880000,293.760010,85.550003,100646.609375,21.58,107.95,54.974998,PM2.5,208
42.380001,60.939999,15.010000,20.209999,0.680000,45.349998,-1.130000,-1.030000,293.630005,86.510002,100881.476562,21.57,108.09,59.225002,PM2.5,209
48.959999,59.139999,8.930000,14.530000,0.810000,68.309998,-1.210000,0.940000,294.380005,85.070000,101214.382812,21.54,109.24,67.449997,PM2.5,210
46.070000,55.080002,7.790000,13.860000,0.770000,67.690002,-1.500000,1.070000,294.779999,82.029999,101215.843750,21.53,109.38,63.837502,PM2.5,211
44.680000,53.400002,7.790000,15.160000,0.760000,67.379997,-1.970000,1.150000,295.089996,79.930000,101313.796875,21.52,109.53,62.099998,PM2.5,212
43.580002,52.119999,7.890000,15.380000,0.760000,67.919998,-2.360000,1.070000,295.109985,79.980003,101313.210938,21.52,109.67,60.725002,PM2.5,213
31.420000,40.720001,7.340000,4.880000,0.410000,63.400002,-2.210000,0.950000,291.880005,86.160004,95793.343750,21.73,107.23,44.885715,PM2.5,234
31.320000,41.570000,7.410000,6.050000,0.440000,62.259998,-2.590000,1.140000,291.420013,88.589996,95132.507812,21.72,107.38,44.742855,PM2.5,235
32.070000,42.919998,8.080000,7.320000,0.450000,62.660000,-2.510000,1.280000,291.049988,91.339996,94820.468750,21.72,107.52,45.814285,PM2.5,236
34.689999,47.070000,9.090000,9.580000,0.500000,58.630001,-1.840000,1.120000,291.299988,92.320000,95898.796875,21.72,107.66,49.557140,PM2.5,237
37.700001,52.259998,11.170000,13.180000,0.570000,54.590000,-1.260000,0.300000,292.160004,90.339996,97526.976562,21.71,107.81,53.375000,PM2.5,238
38.270000,54.259998,11.720000,16.650000,0.620000,51.200001,-1.040000,-0.350000,292.779999,88.709999,98421.187500,21.71,107.95,54.087502,PM2.5,239
40.570000,59.000000,13.130000,21.889999,0.700000,44.759998,-0.850000,-0.700000,293.640015,86.010002,100105.382812,21.71,108.09,56.962502,PM2.5,240
43.660000,65.690002,18.030001,29.889999,0.820000,36.740002,-0.740000,-0.780000,293.950012,85.239998,101149.851562,21.7,108.24,60.825001,PM2.5,241
47.619999,70.570000,19.690001,31.170000,0.860000,35.529999,-0.680000,-1.030000,293.829987,86.389999,101184.273438,21.7,108.38,65.775002,PM2.5,242
50.770000,72.519997,18.299999,29.490000,0.840000,39.990002,-0.770000,-1.180000,294.000000,86.949997,101347.906250,21.69,108.53,69.712502,PM2.5,243
55.380001,71.629997,11.440000,15.450000,0.880000,59.380001,-0.590000,0.020000,294.049988,87.180000,101287.828125,21.68,108.81,75.474998,PM2.5,244
57.610001,72.129997,11.550000,17.270000,0.950000,62.200001,-0.640000,0.370000,294.149994,87.250000,101258.640625,21.68,108.96,78.262497,PM2.5,245
57.570000,69.830002,11.890000,19.170000,0.970000,63.650002,-0.610000,0.910000,294.279999,86.220001,101202.156250,21.67,109.1,78.212502,PM2.5,246
52.689999,62.650002,9.170000,17.610001,0.880000,64.129997,-0.910000,0.970000,294.600006,83.610001,101113.031250,21.67,109.25,72.112495,PM2.5,247
50.720001,59.939999,8.460000,18.000000,0.870000,64.129997,-1.760000,0.950000,295.019989,80.980003,101126.460938,21.66,109.39,69.650002,PM2.5,248
50.570000,60.369999,8.850000,21.299999,0.950000,62.139999,-2.380000,0.750000,294.910004,80.739998,101166.000000,21.65,109.68,69.462502,PM2.5,249
47.189999,57.970001,8.780000,20.540001,0.980000,63.070000,-2.670000,0.970000,294.970001,80.760002,101167.867188,21.65,109.82,65.237495,PM2.5,250
35.509998,46.299999,7.390000,5.790000,0.460000,60.340000,-1.330000,-0.460000,291.700012,86.750000,97042.179688,21.86,107.09,50.637497,PM2.5,276
33.459999,45.279999,7.130000,6.470000,0.490000,58.990002,-1.480000,-0.120000,291.829987,87.080002,96875.398438,21.86,107.23,47.799999,PM2.5,277
33.270000,45.689999,7.280000,7.320000,0.510000,58.610001,-1.640000,0.250000,291.600006,88.510002,96285.578125,21.86,107.38,47.528572,PM2.5,278
34.759998,47.849998,8.000000,8.710000,0.530000,58.919998,-1.660000,0.530000,291.559998,89.750000,96285.882812,21.85,107.52,49.657139,PM2.5,279
36.820000,51.070000,8.720000,10.810000,0.560000,56.779999,-1.610000,0.680000,291.570007,91.360001,96433.796875,21.85,107.67,52.275002,PM2.5,280
38.400002,53.680000,9.800000,12.960000,0.590000,55.770000,-1.740000,0.620000,291.609985,92.129997,96439.226562,21.85,107.81,54.250000,PM2.5,281
39.450001,55.860001,10.190000,15.000000,0.620000,52.490002,-1.490000,0.300000,292.029999,91.029999,97160.250000,21.84,107.96,55.562500,PM2.5,282
39.029999,56.680000,11.500000,17.510000,0.660000,51.919998,-1.000000,-0.520000,293.100006,87.019997,98890.132812,21.84,108.1,55.037498,PM2.5,283
40.410000,62.590000,15.640000,25.990000,0.820000,42.470001,-0.660000,-1.020000,293.920013,84.139999,100354.921875,21.84,108.24,56.762501,PM2.5,284
45.369999,69.139999,16.719999,27.780001,0.880000,41.040001,-0.660000,-1.320000,294.149994,83.529999,101104.968750,21.83,108.39,62.962498,PM2.5,285
57.360001,79.309998,14.950000,25.590000,0.960000,46.209999,-0.520000,-0.490000,293.940002,85.910004,101239.648438,21.82,108.68,77.949997,PM2.5,286
56.250000,73.720001,11.230000,17.540001,0.910000,56.070000,-0.620000,-0.250000,294.100006,85.849998,101172.093750,21.82,108.82,76.562500,PM2.5,287
59.180000,74.690002,11.070000,18.980000,0.990000,57.549999,-0.550000,0.000000,294.230011,85.489998,101091.289062,21.81,108.96,80.224998,PM2.5,288
57.830002,70.410004,11.030000,19.200001,0.970000,60.180000,-0.520000,0.690000,294.410004,84.339996,100990.000000,21.81,109.11,78.537506,PM2.5,289
55.340000,65.650002,9.360000,18.280001,0.930000,61.250000,-0.770000,0.850000,294.700012,82.459999,101022.492188,21.8,109.25,75.425003,PM2.5,290
53.880001,63.419998,9.000000,18.469999,0.920000,60.930000,-1.540000,0.930000,294.950012,81.019997,101085.242188,21.8,109.4,73.599998,PM2.5,291
54.439999,64.730003,9.550000,21.320000,0.960000,60.439999,-2.250000,1.240000,294.850006,80.360001,100756.156250,21.79,109.54,74.299995,PM2.5,292
53.299999,64.040001,9.520000,21.250000,0.990000,60.450001,-2.480000,1.130000,294.429993,82.559998,100313.476562,21.79,109.68,72.875000,PM2.5,293
51.400002,63.720001,9.570000,22.040001,1.040000,59.730000,-2.420000,0.990000,294.309998,83.040001,100335.656250,21.78,109.83,70.500000,PM2.5,294
45.650002,57.959999,9.880000,7.410000,0.540000,58.549999,-0.990000,-0.190000,291.489990,86.559998,97281.601562,22.0,106.8,63.312500,PM2.5,321
42.509998,55.540001,9.380000,8.650000,0.590000,57.310001,-1.120000,-0.410000,291.760010,86.730003,97849.812500,22.0,106.95,59.387497,PM2.5,322
41.490002,55.310001,8.500000,8.830000,0.610000,55.200001,-1.000000,-0.580000,292.130005,86.650002,98469.703125,22.0,107.09,58.112503,PM2.5,323
