PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.680000,66.129997,15.570000,20.280001,0.760000,68.620003,-3.050000,-1.620000,294.000000,72.599998,101019.140625,21.58,107.95,68.349998,PM2.5,208
54.259998,74.570000,17.320000,24.950001,0.870000,72.430000,-2.630000,-1.420000,293.769989,75.230003,101253.312500,21.57,108.09,74.074997,PM2.5,209
40.810001,50.040001,10.310000,14.720000,0.780000,85.980003,-5.280000,0.960000,294.859985,69.699997,101566.757812,21.54,109.24,57.262501,PM2.5,210
39.950001,48.599998,10.210000,14.940000,0.770000,82.610001,-5.430000,0.970000,294.880005,69.500000,101570.671875,21.53,109.38,56.187500,PM2.5,211
40.389999,49.180000,10.630000,16.010000,0.780000,78.910004,-5.500000,0.840000,294.959991,68.430000,101670.257812,21.52,109.53,56.737499,PM2.5,212
40.500000,49.750000,10.960000,16.700001,0.780000,75.790001,-5.710000,0.650000,294.929993,68.360001,101669.546875,21.52,109.67,56.875000,PM2.5,213
38.860001,47.730000,9.630000,9.050000,0.500000,63.160000,-5.510000,0.870000,291.910004,72.779999,96143.687500,21.73,107.23,54.825001,PM2.5,234
40.970001,51.529999,10.020000,11.320000,0.560000,64.239998,-5.840000,1.080000,291.200012,76.040001,95478.031250,21.72,107.38,57.462502,PM2.5,235
42.930000,54.299999,10.980000,13.180000,0.600000,66.309998,-5.280000,1.380000,290.720001,79.089996,95167.070312,21.72,107.52,59.912498,PM2.5,236
46.630001,59.939999,11.760000,15.650000,0.660000,64.199997,-4.120000,1.270000,291.089996,79.889999,96256.117188,21.72,107.66,64.537498,PM2.5,237
48.580002,63.450001,13.280000,18.590000,0.720000,65.580002,-3.470000,0.110000,292.290009,76.199997,97889.421875,21.71,107.81,66.975006,PM2.5,238
50.410000,67.419998,13.920000,21.730000,0.790000,67.180000,-3.030000,-0.670000,292.890015,75.010002,98786.820312,21.71,107.95,69.262497,PM2.5,239
54.450001,74.669998,15.420000,26.680000,0.900000,67.500000,-2.180000,-0.900000,293.679993,73.980003,100478.343750,21.71,108.09,74.312500,PM2.5,240
58.099998,82.209999,20.160000,36.000000,1.010000,68.650002,-1.730000,-0.730000,294.140015,73.860001,101522.953125,21.7,108.24,78.875000,PM2.5,241
53.340000,74.730003,19.350000,31.090000,0.900000,78.320000,-1.830000,-0.040000,294.239990,75.070000,101553.406250,21.7,108.38,72.925003,PM2.5,242
49.299999,66.379997,16.280001,24.299999,0.800000,86.019997,-2.100000,0.590000,294.399994,76.110001,101714.226562,21.69,108.53,67.875000,PM2.5,243
49.400002,63.060001,12.190000,16.080000,0.820000,88.720001,-3.350000,1.190000,294.720001,72.680000,101643.679688,21.68,108.81,68.000000,PM2.5,244
50.799999,64.150002,12.700000,17.850000,0.890000,87.639999,-3.890000,1.080000,294.809998,71.660004,101613.632812,21.68,108.96,69.750000,PM2.5,245
50.130001,62.799999,12.740000,18.940001,0.920000,85.290001,-4.300000,0.830000,294.959991,69.750000,101556.656250,21.67,109.1,68.912498,PM2.5,246
47.720001,59.259998,11.570000,18.450001,0.910000,83.760002,-4.670000,0.670000,295.000000,69.129997,101469.843750,21.67,109.25,65.900002,PM2.5,247
47.700001,58.990002,11.750000,19.129999,0.920000,82.320000,-4.810000,0.840000,295.040009,69.389999,101485.343750,21.66,109.39,65.875000,PM2.5,248
48.639999,60.259998,12.110000,20.650000,0.980000,76.059998,-5.260000,0.550000,295.000000,67.209999,101522.242188,21.65,109.68,67.050003,PM2.5,249
48.779999,61.630001,12.360000,21.540001,1.020000,76.290001,-5.260000,0.390000,294.880005,68.699997,101525.257812,21.65,109.82,67.224998,PM2.5,250
48.029999,57.660000,10.360000,10.550000,0.570000,62.630001,-3.320000,-0.060000,291.989990,74.699997,97403.843750,21.86,107.09,66.287498,PM2.5,276
