PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.620003,84.449997,15.280000,10.660000,0.880000,84.699997,-3.960000,-4.560000,290.519989,65.360001,101676.562500,21.58,107.95,94.525002,PM2.5,208
75.309998,91.400002,16.180000,13.290000,0.950000,89.309998,-3.790000,-5.070000,290.250000,66.769997,101921.789062,21.57,108.09,100.387497,PM2.5,209
62.689999,74.599998,11.580000,11.190000,1.020000,100.080002,-3.550000,-3.220000,291.489990,62.560001,102238.898438,21.54,109.24,84.612495,PM2.5,210
59.369999,70.139999,11.150000,11.110000,0.970000,97.180000,-4.090000,-3.220000,291.790009,61.980000,102239.671875,21.53,109.38,80.462502,PM2.5,211
57.750000,68.059998,11.170000,11.920000,0.950000,94.930000,-4.130000,-3.120000,291.839996,61.009998,102340.273438,21.52,109.53,78.437500,PM2.5,212
55.759998,65.800003,10.780000,11.760000,0.930000,91.879997,-4.310000,-2.750000,291.750000,59.750000,102337.976562,21.52,109.67,75.949997,PM2.5,213
70.070000,82.730003,14.760000,6.920000,0.820000,74.589996,-4.210000,-3.790000,287.350006,77.169998,96728.132812,21.73,107.23,93.837502,PM2.5,234
71.449997,85.150002,14.390000,7.420000,0.890000,82.830002,-4.200000,-3.150000,286.910004,78.900002,96049.882812,21.72,107.38,95.562500,PM2.5,235
71.589996,84.559998,14.820000,7.820000,0.900000,88.370003,-3.390000,-2.660000,286.649994,79.980003,95733.226562,21.72,107.52,95.737495,PM2.5,236
73.559998,87.650002,14.070000,8.610000,0.920000,85.040001,-2.680000,-3.050000,287.179993,77.860001,96838.687500,21.72,107.66,98.199997,PM2.5,237
71.980003,86.019997,14.270000,9.180000,0.930000,87.849998,-3.210000,-3.720000,288.600006,71.860001,98492.750000,21.71,107.81,96.225006,PM2.5,238
73.070000,88.410004,14.340000,10.090000,0.970000,93.690002,-3.800000,-4.380000,289.170013,69.099998,99405.429688,21.71,107.95,97.587502,PM2.5,239
76.220001,92.940002,14.790000,12.270000,1.030000,93.839996,-3.510000,-4.760000,289.940002,66.239998,101135.656250,21.71,108.09,101.525002,PM2.5,240
80.430000,98.620003,16.910000,15.940000,1.080000,93.349998,-3.150000,-5.490000,290.420013,64.360001,102204.828125,21.7,108.24,106.787498,PM2.5,241
81.949997,100.440002,17.049999,16.090000,1.070000,94.779999,-3.000000,-5.380000,290.640015,64.919998,102236.421875,21.7,108.38,108.687500,PM2.5,242
80.739998,98.400002,15.930000,14.510000,1.030000,97.860001,-3.170000,-5.100000,291.100006,64.690002,102397.867188,21.69,108.53,107.174995,PM2.5,243
76.820000,92.059998,12.100000,10.150000,1.060000,93.110001,-3.070000,-3.600000,291.070007,61.779999,102325.531250,21.68,108.81,102.275002,PM2.5,244
75.110001,89.989998,12.210000,11.080000,1.110000,96.470001,-3.190000,-3.410000,291.160004,61.880001,102292.859375,21.68,108.96,100.137497,PM2.5,245
72.129997,86.970001,12.360000,11.870000,1.130000,98.379997,-3.610000,-3.260000,291.279999,61.529999,102232.812500,21.67,109.1,96.412498,PM2.5,246
67.650002,82.089996,11.230000,11.510000,1.100000,99.300003,-4.090000,-3.720000,291.429993,60.770000,102141.500000,21.67,109.25,90.812500,PM2.5,247
64.709999,78.250000,11.130000,11.720000,1.070000,99.050003,-4.390000,-3.730000,291.649994,61.330002,102154.781250,21.66,109.39,87.137497,PM2.5,248
61.740002,75.430000,10.680000,12.590000,1.090000,95.540001,-4.310000,-3.530000,291.679993,59.080002,102189.320312,21.65,109.68,83.425003,PM2.5,249
60.340000,74.480003,9.910000,12.530000,1.120000,99.699997,-4.050000,-3.410000,291.640015,60.080002,102191.773438,21.65,109.82,81.675003,PM2.5,250
74.529999,89.190002,15.710000,8.350000,0.920000,74.309998,-3.380000,-3.720000,287.450012,75.739998,98026.156250,21.86,107.09,99.412498,PM2.5,276
75.860001,92.129997,14.910000,8.720000,1.000000,82.309998,-3.760000,-3.340000,287.470001,75.860001,97850.546875,21.86,107.23,101.074997,PM2.5,277
76.820000,93.540001,14.560000,8.920000,1.030000,87.449997,-3.890000,-2.920000,287.089996,77.320000,97244.296875,21.86,107.38,102.275002,PM2.5,278
77.080002,93.540001,14.680000,9.090000,1.040000,92.000000,-3.250000,-2.580000,287.100006,76.970001,97245.828125,21.85,107.52,102.600006,PM2.5,279
76.470001,92.400002,14.120000,9.140000,1.030000,93.309998,-2.740000,-2.820000,287.359985,76.040001,97393.250000,21.85,107.67,101.837502,PM2.5,280
75.330002,90.570000,14.040000,9.180000,1.020000,95.760002,-3.190000,-3.040000,287.559998,74.570000,97390.992188,21.85,107.81,100.412506,PM2.5,281
76.860001,92.989998,13.380000,9.610000,1.030000,93.480003,-3.570000,-3.740000,287.959991,72.220001,98125.460938,21.84,107.96,102.324997,PM2.5,282
76.930000,93.459999,14.050000,10.590000,1.050000,96.570000,-3.390000,-4.440000,289.220001,67.589996,99893.812500,21.84,108.1,102.412498,PM2.5,283
81.809998,100.070000,15.520000,13.730000,1.130000,95.489998,-3.070000,-5.070000,289.869995,65.690002,101398.976562,21.84,108.24,108.512497,PM2.5,284
83.919998,102.559998,15.430000,14.000000,1.130000,97.529999,-2.850000,-5.070000,290.399994,64.790001,102167.437500,21.83,108.39,111.149994,PM2.5,285
84.760002,101.959999,13.120000,12.230000,1.140000,94.860001,-3.310000,-4.720000,290.769989,61.680000,102287.171875,21.82,108.68,112.200005,PM2.5,286
80.180000,96.440002,11.840000,10.800000,1.130000,97.199997,-3.330000,-4.320000,291.070007,62.279999,102213.343750,21.82,108.82,106.474998,PM2.5,287
78.379997,94.769997,11.590000,11.440000,1.160000,96.769997,-3.570000,-3.990000,291.140015,61.200001,102126.453125,21.81,108.96,104.224998,PM2.5,288
74.430000,90.650002,11.570000,11.500000,1.150000,96.160004,-3.940000,-3.560000,291.200012,59.889999,102020.390625,21.81,109.11,99.287498,PM2.5,289
71.169998,87.019997,11.120000,11.340000,1.140000,94.790001,-3.980000,-3.540000,291.149994,59.439999,102054.296875,21.8,109.25,95.212494,PM2.5,290
67.739998,82.739998,11.090000,11.380000,1.120000,91.879997,-4.000000,-3.650000,291.190002,58.970001,102118.382812,21.8,109.4,90.924995,PM2.5,291
65.959999,80.860001,11.140000,11.860000,1.110000,90.709999,-4.180000,-3.900000,291.059998,59.509998,101778.109375,21.79,109.54,88.699997,PM2.5,292
65.010002,80.150002,10.960000,11.980000,1.120000,91.400002,-4.160000,-4.000000,290.890015,60.869999,101320.757812,21.79,109.68,87.512505,PM2.5,293
64.169998,80.040001,10.220000,12.360000,1.160000,93.879997,-3.820000,-4.070000,290.869995,60.959999,101341.656250,21.78,109.83,86.462494,PM2.5,294
73.570000,86.389999,17.670000,8.430000,0.840000,67.050003,-4.140000,-3.110000,287.649994,73.360001,98275.367188,22.0,106.8,98.212502,PM2.5,321
76.809998,92.510002,17.129999,9.430000,0.980000,75.860001,-3.390000,-2.710000,287.829987,73.269997,98862.367188,22.0,106.95,102.262497,PM2.5,322
77.849998,94.959999,16.570000,10.020000,1.060000,81.720001,-3.050000,-2.840000,288.350006,71.660004,99492.921875,22.0,107.09,103.562500,PM2.5,323
78.230003,96.099998,15.660000,10.160000,1.100000,86.449997,-3.390000,-2.810000,288.250000,72.339996,99247.273438,21.99,107.24,104.037506,PM2.5,324
78.410004,96.150002,15.240000,10.300000,1.110000,89.379997,-3.510000,-2.550000,288.040009,73.199997,98886.796875,21.99,107.38,104.262505,PM2.5,325
78.639999,96.129997,14.960000,10.450000,1.110000,91.879997,-3.220000,-2.460000,287.929993,73.519997,98741.859375,21.99,107.53,104.550003,PM2.5,326
79.089996,96.419998,14.390000,10.530000,1.110000,92.410004,-2.850000,-2.380000,288.140015,72.459999,99125.007812,21.98,107.67,105.112495,PM2.5,327
78.470001,95.309998,13.940000,10.260000,1.090000,93.470001,-3.230000,-2.530000,288.440002,70.669998,99256.320312,21.98,107.81,104.337502,PM2.5,328
78.820000,95.379997,13.620000,9.920000,1.070000,95.120003,-4.060000,-3.350000,288.040009,71.050003,98533.671875,21.98,107.96,104.775002,PM2.5,329
80.459999,97.099998,13.040000,10.150000,1.080000,93.959999,-3.630000,-4.220000,287.799988,72.000000,98431.156250,21.97,108.1,106.824997,PM2.5,330
82.580002,99.889999,14.010000,11.820000,1.120000,96.180000,-2.620000,-4.330000,289.010010,67.330002,100247.953125,21.97,108.25,109.475006,PM2.5,331
84.180000,101.690002,13.570000,12.040000,1.130000,94.940002,-2.550000,-4.370000,290.109985,63.570000,102003.007812,21.97,108.39,111.474998,PM2.5,332
84.500000,101.470001,12.630000,11.270000,1.130000,95.320000,-3.140000,-4.620000,290.500000,61.610001,102320.812500,21.96,108.54,111.875000,PM2.5,333
86.489998,103.849998,12.520000,12.010000,1.170000,95.120003,-3.500000,-4.760000,290.619995,61.810001,102261.976562,21.96,108.68,114.362495,PM2.5,334
83.949997,100.849998,11.650000,11.620000,1.180000,94.989998,-3.390000,-4.680000,290.649994,61.200001,102118.500000,21.95,108.82,111.187500,PM2.5,335
81.139999,98.199997,11.590000,11.870000,1.180000,94.519997,-3.450000,-4.330000,290.809998,61.279999,101939.820312,21.95,108.97,107.675003,PM2.5,336
76.930000,93.699997,11.480000,11.720000,1.170000,93.989998,-3.750000,-3.710000,290.959991,60.169998,101838.742188,21.94,109.11,102.412498,PM2.5,337
73.089996,89.620003,11.360000,11.510000,1.160000,92.839996,-4.110000,-3.330000,291.010010,59.889999,101837.531250,21.94,109.26,97.612495,PM2.5,338
69.910004,86.250000,11.290000,11.410000,1.140000,91.419998,-4.490000,-3.510000,291.040009,59.540001,101937.382812,21.93,109.4,93.637505,PM2.5,339
68.180000,84.599998,11.360000,11.490000,1.140000,90.510002,-4.680000,-3.930000,290.750000,60.189999,101649.156250,21.93,109.55,91.474998,PM2.5,340
68.019997,84.680000,11.570000,11.920000,1.150000,91.150002,-4.270000,-4.340000,290.209991,61.639999,100934.078125,21.92,109.69,91.274994,PM2.5,341
67.389999,84.599998,10.920000,12.500000,1.180000,90.250000,-3.620000,-4.480000,290.010010,62.520000,100557.257812,21.91,109.83,90.487503,PM2.5,342
64.129997,80.800003,9.650000,12.700000,1.160000,89.959999,-3.330000,-4.070000,290.420013,61.299999,100902.148438,21.91,109.98,86.412498,PM2.5,343
74.769997,89.209999,17.850000,9.200000,0.930000,73.860001,-3.530000,-2.300000,288.170013,70.900002,99013.648438,22.14,106.81,99.712494,PM2.5,372
77.290001,94.529999,17.370001,10.310000,1.070000,82.269997,-3.340000,-2.180000,288.709991,69.099998,99895.406250,22.13,106.95,102.862503,PM2.5,373
78.889999,97.139999,17.150000,10.990000,1.130000,85.580002,-3.440000,-2.620000,288.899994,68.529999,100295.562500,22.13,107.1,104.862503,PM2.5,374
78.879997,97.410004,16.299999,11.120000,1.150000,88.489998,-3.500000,-2.760000,288.769989,69.339996,100148.281250,22.13,107.24,104.849998,PM2.5,375
78.889999,97.389999,15.980000,11.400000,1.160000,91.519997,-3.450000,-2.690000,288.679993,69.940002,99969.296875,22.12,107.39,104.862503,PM2.5,376
79.349998,97.730003,15.340000,11.820000,1.160000,91.860001,-3.180000,-2.610000,288.570007,70.459999,99848.273438,22.12,107.53,105.437500,PM2.5,377
