PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.370003,84.139999,14.780000,18.459999,0.970000,57.830002,-2.060000,-5.210000,293.040009,69.730003,101292.906250,21.58,107.95,91.712502,PM2.5,208
72.379997,90.889999,15.510000,23.370001,1.080000,56.830002,-2.460000,-5.550000,292.799988,71.290001,101532.289062,21.57,108.09,96.724998,PM2.5,209
44.470001,62.169998,14.370000,17.920000,1.180000,70.489998,-2.230000,-3.250000,294.049988,64.300003,101841.976562,21.54,109.24,61.837502,PM2.5,210
39.540001,56.660000,14.430000,17.230000,1.100000,72.690002,-2.280000,-2.870000,294.359985,65.739998,101843.648438,21.53,109.38,55.675003,PM2.5,211
35.630001,52.869999,15.100000,17.830000,1.020000,75.550003,-2.150000,-2.000000,294.700012,67.809998,101941.882812,21.52,109.53,51.434998,PM10,212
33.310001,49.869999,14.860000,17.219999,0.940000,74.820000,-2.650000,-1.440000,294.660004,66.599998,101938.273438,21.52,109.67,49.869999,PM10,213
65.720001,76.019997,12.120000,9.120000,0.700000,61.660000,-3.300000,-3.090000,289.559998,83.870003,96420.906250,21.73,107.23,88.400002,PM2.5,234
68.639999,81.389999,12.160000,11.550000,0.800000,63.400002,-3.370000,-2.660000,289.380005,84.209999,95750.757812,21.72,107.38,92.050003,PM2.5,235
70.809998,84.459999,13.060000,13.500000,0.860000,65.410004,-2.490000,-2.270000,289.000000,85.279999,95436.390625,21.72,107.52,94.762497,PM2.5,236
75.070000,89.970001,13.060000,15.840000,0.940000,61.400002,-1.190000,-3.220000,289.500000,83.410004,96524.273438,21.72,107.66,100.087502,PM2.5,237
73.480003,89.199997,13.760000,17.910000,0.990000,61.480000,-1.250000,-4.400000,290.929993,77.730003,98157.070312,21.71,107.81,98.100006,PM2.5,238
73.769997,90.919998,13.490000,20.400000,1.040000,61.820000,-1.610000,-5.050000,291.739990,74.379997,99053.062500,21.71,107.95,98.462494,PM2.5,239
75.010002,93.879997,13.730000,24.469999,1.110000,59.330002,-1.450000,-5.280000,292.519989,71.970001,100755.343750,21.71,108.09,100.012505,PM2.5,240
79.779999,101.930000,16.590000,33.130001,1.250000,54.230000,-1.870000,-5.780000,292.839996,71.099998,101810.390625,21.7,108.24,105.974998,PM2.5,241
84.570000,108.290001,17.510000,35.220001,1.310000,51.840000,-1.950000,-6.110000,292.450012,72.750000,101846.101562,21.7,108.38,111.962502,PM2.5,242
86.639999,109.900002,16.790001,32.830002,1.290000,55.950001,-1.570000,-6.290000,292.750000,72.800003,102008.093750,21.69,108.53,114.550003,PM2.5,243
79.349998,101.230003,13.480000,22.620001,1.330000,60.310001,-1.520000,-5.500000,292.910004,67.940002,101932.671875,21.68,108.81,105.437500,PM2.5,244
