PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.360001,84.930000,17.440001,14.520000,1.360000,52.700001,-2.800000,-5.850000,290.670013,75.430000,100896.898438,21.58,107.95,81.699997,PM2.5,208
59.200001,84.839996,17.510000,17.120001,1.430000,52.049999,-3.210000,-6.710000,290.170013,75.900002,101142.843750,21.57,108.09,80.250000,PM2.5,209
59.480000,75.690002,15.400000,16.299999,1.640000,87.669998,-3.630000,-2.210000,292.720001,71.320000,101444.546875,21.54,109.24,80.599998,PM2.5,210
59.380001,75.570000,15.380000,16.510000,1.600000,86.809998,-3.850000,-2.030000,293.010010,71.190002,101445.648438,21.53,109.38,80.474998,PM2.5,211
58.860001,75.540001,15.770000,17.240000,1.550000,85.620003,-4.070000,-1.780000,293.269989,69.720001,101543.359375,21.52,109.53,79.824997,PM2.5,212
57.869999,75.330002,15.600000,17.520000,1.540000,83.180000,-4.460000,-1.600000,293.089996,67.940002,101540.726562,21.52,109.67,78.587502,PM2.5,213
76.809998,96.440002,17.110001,9.930000,1.250000,49.439999,-4.500000,-3.880000,287.489990,89.339996,95993.382812,21.73,107.23,102.262497,PM2.5,234
71.910004,92.440002,16.510000,11.130000,1.370000,50.860001,-4.280000,-3.240000,287.059998,91.230003,95323.609375,21.72,107.38,96.137505,PM2.5,235
70.019997,90.889999,17.549999,12.160000,1.400000,53.700001,-2.920000,-2.770000,286.730011,92.470001,95013.867188,21.72,107.52,93.774994,PM2.5,236
66.959999,90.080002,16.389999,13.270000,1.420000,51.020000,-1.310000,-3.800000,287.119995,89.559998,96111.679688,21.72,107.66,89.949997,PM2.5,237
63.709999,86.769997,16.639999,14.420000,1.420000,52.540001,-1.360000,-5.040000,288.489990,83.199997,97749.523438,21.71,107.81,85.887497,PM2.5,238
