PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.090000,36.570000,13.540000,12.920000,1.010000,26.250000,-1.810000,-6.930000,288.170013,83.790001,101490.171875,21.58,107.95,36.570000,PM10,208
23.450001,34.150002,13.640000,14.610000,1.090000,23.370001,-2.820000,-7.520000,287.440002,85.260002,101746.406250,21.57,108.09,34.150002,PM10,209
31.870001,44.070000,11.450000,15.400000,1.430000,26.049999,-1.740000,-6.610000,288.489990,85.339996,102047.109375,21.54,109.24,45.528572,PM2.5,210
33.630001,47.320000,11.260000,15.400000,1.390000,29.350000,-1.660000,-6.160000,289.299988,86.330002,102041.476562,21.53,109.38,48.042858,PM2.5,211
34.790001,50.240002,11.660000,16.459999,1.360000,32.490002,-1.940000,-5.640000,290.100006,86.230003,102135.171875,21.52,109.53,50.120003,PM10,212
35.070000,51.459999,11.550000,15.710000,1.350000,34.470001,-2.200000,-4.820000,290.130005,82.959999,102128.421875,21.52,109.67,50.730000,PM10,213
37.830002,49.790001,11.630000,8.060000,0.790000,37.970001,-3.050000,-4.010000,284.549988,98.500000,96549.093750,21.73,107.23,53.537502,PM2.5,234
31.889999,41.880001,10.900000,8.990000,0.870000,35.750000,-2.310000,-3.270000,284.429993,99.230003,95870.453125,21.72,107.38,45.557140,PM2.5,235
29.610001,38.639999,11.580000,9.900000,0.920000,34.639999,-1.040000,-2.720000,284.609985,98.900002,95548.906250,21.72,107.52,42.299999,PM2.5,236
27.850000,38.910000,11.340000,10.870000,0.970000,31.040001,0.370000,-4.490000,284.929993,97.339996,96649.171875,21.72,107.66,39.785713,PM2.5,237
25.280001,35.400002,11.780000,11.360000,1.010000,29.340000,0.220000,-6.450000,286.390015,91.519997,98294.789062,21.71,107.81,36.114288,PM2.5,238
23.940001,33.790001,10.950000,13.190000,1.090000,25.389999,-0.550000,-6.920000,286.809998,89.680000,99210.843750,21.71,107.95,34.200001,PM2.5,239
23.049999,32.049999,10.930000,14.840000,1.170000,21.370001,-1.250000,-6.820000,287.079987,87.099998,100960.203125,21.71,108.09,32.928570,PM2.5,240
22.280001,31.379999,12.870000,17.219999,1.250000,17.920000,-2.120000,-7.710000,286.899994,84.230003,102043.390625,21.7,108.24,31.828573,PM2.5,241
23.420000,32.919998,14.070000,16.920000,1.300000,18.580000,-1.940000,-8.370000,286.570007,85.070000,102078.359375,21.7,108.38,33.457142,PM2.5,242
24.440001,34.810001,13.890000,15.850000,1.310000,21.959999,-1.720000,-8.600000,287.250000,86.370003,102242.523438,21.69,108.53,34.914288,PM2.5,243
25.389999,35.220001,11.610000,14.570000,1.400000,21.320000,-1.540000,-7.120000,286.730011,86.059998,102161.703125,21.68,108.81,36.271427,PM2.5,244
26.280001,36.410000,11.250000,15.550000,1.440000,21.290001,-1.550000,-7.470000,287.170013,85.209999,102121.882812,21.68,108.96,37.542858,PM2.5,245
27.959999,38.459999,11.430000,15.770000,1.460000,22.670000,-1.640000,-7.330000,287.670013,84.720001,102053.796875,21.67,109.1,39.942856,PM2.5,246
29.740000,40.810001,10.630000,15.210000,1.450000,25.049999,-1.650000,-6.620000,288.390015,85.449997,101955.070312,21.67,109.25,42.485714,PM2.5,247
32.049999,44.980000,10.750000,15.480000,1.430000,28.270000,-1.830000,-6.090000,289.070007,86.129997,101961.562500,21.66,109.39,45.785713,PM2.5,248
33.810001,48.509998,11.070000,15.800000,1.450000,32.549999,-2.560000,-5.370000,290.070007,83.459999,101978.718750,21.65,109.68,48.509998,PM10,249
34.169998,49.650002,10.490000,15.100000,1.460000,34.020000,-2.340000,-5.940000,290.269989,82.820000,101973.546875,21.65,109.82,49.650002,PM10,250
33.700001,48.090000,12.220000,10.360000,0.910000,30.250000,-2.540000,-3.650000,284.179993,97.059998,97862.789062,21.86,107.09,48.142857,PM2.5,276
27.889999,38.680000,10.970000,10.510000,0.980000,30.910000,-2.660000,-2.880000,284.170013,97.400002,97690.046875,21.86,107.23,39.842857,PM2.5,277
25.799999,35.189999,10.170000,10.780000,1.010000,30.730000,-2.250000,-2.420000,284.089996,98.519997,97080.289062,21.86,107.38,36.857143,PM2.5,278
25.700001,35.080002,10.120000,11.460000,1.040000,29.370001,-1.490000,-2.350000,284.209991,98.379997,97080.867188,21.85,107.52,36.714287,PM2.5,279
26.120001,35.480000,9.900000,12.350000,1.100000,26.740000,-0.900000,-3.580000,284.350006,97.589996,97225.882812,21.85,107.67,37.314285,PM2.5,280
25.660000,32.830002,10.180000,12.660000,1.110000,26.750000,-0.360000,-4.390000,284.859985,96.349998,97216.609375,21.85,107.81,36.657143,PM2.5,281
24.510000,33.520000,9.450000,12.950000,1.120000,25.420000,0.180000,-5.850000,285.380005,94.330002,97945.703125,21.84,107.96,35.014286,PM2.5,282
24.010000,32.860001,9.610000,14.310000,1.160000,22.670000,-0.310000,-6.700000,286.339996,89.449997,99713.859375,21.84,108.1,34.299999,PM2.5,283
22.990000,31.760000,10.820000,16.530001,1.260000,18.570000,-1.330000,-7.470000,286.640015,86.139999,101228.976562,21.84,108.24,32.842857,PM2.5,284
23.360001,32.310001,11.800000,16.200001,1.320000,18.780001,-1.470000,-7.660000,286.549988,85.150002,102014.148438,21.83,108.39,33.371429,PM2.5,285
23.670000,32.090000,11.610000,16.410000,1.430000,18.110001,-1.620000,-7.290000,286.269989,85.639999,102138.140625,21.82,108.68,35.750000,CO,286
24.350000,33.009998,10.540000,15.230000,1.400000,20.410000,-1.490000,-6.880000,286.899994,86.320000,102055.343750,21.82,108.82,35.000000,CO,287
24.549999,33.180000,10.070000,15.920000,1.430000,20.040001,-1.740000,-7.300000,287.269989,85.720001,101959.156250,21.81,108.96,35.750000,CO,288
25.639999,34.980000,10.290000,15.710000,1.440000,21.770000,-1.810000,-7.330000,287.589996,85.000000,101844.703125,21.81,109.11,36.628571,PM2.5,289
27.209999,37.509998,10.300000,15.330000,1.440000,23.770000,-1.670000,-6.840000,288.049988,84.400002,101870.546875,21.8,109.25,38.871426,PM2.5,290
29.400000,41.529999,10.620000,14.980000,1.430000,26.930000,-1.900000,-6.160000,288.609985,84.570000,101928.296875,21.8,109.4,42.000000,PM2.5,291
31.410000,44.950001,10.850000,15.280000,1.440000,29.059999,-2.540000,-5.770000,288.910004,84.959999,101577.539062,21.79,109.54,44.950001,PM10,292
32.630001,47.209999,11.090000,14.710000,1.430000,32.270000,-2.900000,-5.970000,289.250000,84.930000,101109.460938,21.79,109.68,47.209999,PM10,293
33.419998,48.939999,10.770000,14.760000,1.460000,32.439999,-2.350000,-6.720000,289.359985,84.410004,101123.546875,21.78,109.83,48.939999,PM10,294
41.700001,59.680000,13.990000,10.940000,0.860000,28.490000,-4.200000,-2.960000,284.649994,95.379997,98103.609375,22.0,106.8,58.375000,PM2.5,321
29.920000,44.360001,12.710000,12.130000,1.000000,25.450001,-3.230000,-2.330000,284.579987,94.940002,98705.718750,22.0,106.95,44.360001,PM10,322
25.549999,38.000000,11.900000,12.540000,1.070000,25.330000,-2.690000,-2.500000,284.839996,93.559998,99347.671875,22.0,107.09,38.000000,PM10,323
23.570000,34.029999,10.610000,12.480000,1.100000,25.719999,-2.690000,-2.470000,284.559998,94.339996,99103.820312,21.99,107.24,34.029999,PM10,324
23.660000,33.869999,9.950000,12.640000,1.120000,26.000000,-2.390000,-2.390000,284.369995,95.150002,98741.601562,21.99,107.38,33.869999,PM10,325
24.080000,34.139999,9.510000,13.420000,1.150000,24.520000,-1.710000,-2.610000,284.309998,95.449997,98594.906250,21.99,107.53,34.400002,PM2.5,326
23.650000,33.759998,9.350000,14.400000,1.190000,22.840000,-0.940000,-2.840000,284.529999,94.430000,98981.976562,21.98,107.67,33.785713,PM2.5,327
23.490000,33.330002,9.560000,14.860000,1.200000,23.020000,-0.550000,-3.060000,284.809998,93.500000,99114.117188,21.98,107.81,33.557144,PM2.5,328
24.410000,33.700001,9.450000,14.090000,1.160000,24.620001,-0.910000,-4.590000,284.899994,94.209999,98373.351562,21.98,107.96,34.871429,PM2.5,329
25.139999,34.009998,8.960000,14.450000,1.150000,22.379999,-0.850000,-6.400000,285.040009,93.919998,98250.992188,21.97,108.1,35.914284,PM2.5,330
24.370001,33.130001,9.900000,16.559999,1.260000,18.340000,-0.290000,-6.920000,285.510010,89.470001,100078.671875,21.97,108.25,34.814285,PM2.5,331
23.610001,32.209999,10.720000,15.590000,1.300000,18.969999,-0.420000,-6.980000,286.179993,84.750000,101857.140625,21.97,108.39,33.728573,PM2.5,332
23.469999,31.639999,10.610000,14.500000,1.330000,20.209999,-0.940000,-7.040000,286.269989,83.419998,102181.156250,21.96,108.54,33.528572,PM2.5,333
23.270000,31.260000,10.510000,16.139999,1.400000,18.400000,-1.610000,-6.780000,286.489990,85.500000,102117.007812,21.96,108.68,35.000000,CO,334
23.450001,31.490000,9.810000,15.520000,1.390000,19.590000,-1.950000,-7.110000,286.529999,85.660004,101964.937500,21.95,108.82,34.750000,CO,335
23.629999,31.860001,9.770000,15.630000,1.400000,20.400000,-2.000000,-7.430000,286.890015,85.540001,101775.343750,21.95,108.97,35.000000,CO,336
24.129999,32.849998,9.930000,15.640000,1.400000,21.490000,-1.930000,-7.400000,287.239990,84.980003,101666.750000,21.94,109.11,35.000000,CO,337
25.129999,34.830002,10.230000,15.400000,1.400000,23.070000,-1.690000,-6.980000,287.799988,84.559998,101656.406250,21.94,109.26,35.899998,PM2.5,338
26.219999,37.220001,10.420000,14.740000,1.400000,25.990000,-1.990000,-6.400000,288.529999,84.070000,101748.453125,21.93,109.4,37.457142,PM2.5,339
28.230000,40.970001,10.660000,14.210000,1.400000,29.459999,-2.940000,-5.460000,288.929993,84.709999,101450.898438,21.93,109.55,40.970001,PM10,340
30.730000,44.740002,11.170000,14.260000,1.420000,31.799999,-3.350000,-5.620000,288.480011,86.500000,100729.671875,21.92,109.69,44.740002,PM10,341
32.799999,48.090000,11.200000,14.940000,1.450000,30.900000,-2.300000,-6.520000,288.130005,87.760002,100351.070312,21.91,109.83,48.090000,PM10,342
33.900002,50.299999,10.510000,15.050000,1.430000,31.139999,-1.110000,-6.470000,288.720001,86.029999,100693.429688,21.91,109.98,50.150002,PM10,343
32.310001,48.220001,13.320000,11.730000,0.950000,27.209999,-3.360000,-2.150000,285.119995,93.050003,98852.671875,22.14,106.81,48.220001,PM10,372
23.270000,34.830002,12.110000,12.950000,1.090000,24.590000,-2.920000,-1.900000,285.390015,91.050003,99749.906250,22.13,106.95,34.830002,PM10,373
22.040001,33.279999,11.530000,13.230000,1.140000,24.160000,-3.000000,-2.300000,285.380005,90.339996,100158.851562,22.13,107.1,33.279999,PM10,374
21.559999,32.380001,10.290000,13.330000,1.160000,24.120001,-2.980000,-2.510000,285.019989,91.519997,100013.500000,22.13,107.24,32.380001,PM10,375
21.549999,32.150002,9.620000,14.010000,1.190000,23.799999,-2.620000,-2.750000,284.750000,92.379997,99835.398438,22.12,107.39,32.150002,PM10,376
21.620001,31.930000,8.890000,14.760000,1.210000,22.170000,-1.870000,-3.120000,284.730011,92.570000,99712.476562,22.12,107.53,31.930000,PM10,377
21.180000,31.340000,8.930000,15.680000,1.230000,21.070000,-1.300000,-3.480000,285.260010,90.360001,100060.148438,22.12,107.67,31.340000,PM10,378
21.580000,31.520000,9.290000,16.280001,1.250000,20.990000,-1.650000,-3.900000,285.429993,89.940002,99818.773438,22.12,107.82,31.520000,PM10,379
23.340000,32.869999,9.180000,15.120000,1.210000,22.860001,-2.080000,-4.410000,284.920013,92.489998,98804.148438,22.11,107.96,33.342857,PM2.5,380
25.480000,34.770000,9.100000,15.320000,1.190000,21.240000,-1.190000,-5.360000,284.440002,94.220001,98545.617188,22.11,108.11,36.399998,PM2.5,381
24.600000,33.430000,8.980000,16.430000,1.250000,17.670000,0.030000,-5.930000,284.880005,90.980003,99876.593750,22.1,108.25,35.142857,PM2.5,382
24.070000,32.310001,9.620000,15.410000,1.260000,19.260000,-0.150000,-6.370000,285.890015,85.739998,101483.546875,22.1,108.4,34.385715,PM2.5,383
23.400000,31.240000,9.870000,14.840000,1.300000,20.190001,-1.200000,-6.620000,286.399994,84.320000,101945.250000,22.1,108.54,33.428570,PM2.5,384
23.219999,30.850000,9.800000,15.820000,1.350000,18.959999,-2.020000,-7.030000,286.290009,84.839996,101909.906250,22.09,108.69,33.750000,CO,385
23.090000,30.860001,9.700000,15.290000,1.360000,20.190001,-2.320000,-7.310000,286.480011,85.440002,101850.617188,22.09,108.83,34.000000,CO,386
23.150000,31.250000,9.620000,15.610000,1.360000,20.830000,-2.250000,-7.410000,286.670013,85.779999,101607.023438,22.08,108.97,34.000000,CO,387
23.120001,31.410000,9.740000,16.100000,1.370000,20.850000,-2.090000,-7.170000,286.929993,85.459999,101542.617188,22.08,109.12,34.250000,CO,388
23.469999,32.529999,10.110000,15.840000,1.360000,21.809999,-1.930000,-7.000000,287.350006,84.709999,101475.960938,22.07,109.26,34.000000,CO,389
23.950001,34.029999,10.350000,14.880000,1.360000,24.260000,-1.960000,-6.770000,288.010010,84.180000,101380.789062,22.07,109.41,34.214287,PM2.5,390
25.580000,37.450001,10.710000,14.560000,1.360000,27.020000,-2.630000,-5.770000,288.579987,84.059998,101230.289062,22.06,109.55,37.450001,PM10,391
27.850000,41.080002,11.330000,14.830000,1.400000,28.990000,-3.280000,-5.440000,288.589996,85.070000,100918.046875,22.05,109.7,41.080002,PM10,392
30.730000,45.799999,11.320000,15.210000,1.430000,28.930000,-2.730000,-6.430000,288.109985,86.599998,100974.507812,22.05,109.84,45.799999,PM10,393
32.470001,48.599998,10.820000,14.960000,1.400000,30.290001,-1.770000,-6.580000,288.600006,85.379997,101004.507812,22.04,109.98,48.599998,PM10,394
33.939999,51.009998,9.860000,14.760000,1.360000,30.600000,-1.550000,-6.290000,289.250000,83.510002,101057.773438,22.04,110.13,50.504997,PM10,395
36.209999,54.090000,9.280000,14.780000,1.240000,32.240002,-1.490000,-6.280000,289.829987,82.339996,101347.976562,22.03,110.27,52.044998,PM10,396
27.969999,42.540001,13.700000,11.790000,0.980000,29.040001,-2.690000,-1.690000,285.589996,89.889999,99536.531250,22.27,106.81,42.540001,PM10,431
22.850000,33.900002,11.650000,12.340000,1.080000,25.750000,-2.660000,-1.880000,285.549988,89.900002,99770.781250,22.27,106.95,33.900002,PM10,432
21.620001,32.369999,10.610000,12.980000,1.130000,24.100000,-2.910000,-2.340000,285.369995,89.709999,99907.460938,22.26,107.1,32.369999,PM10,433
20.799999,31.280001,9.650000,13.630000,1.170000,23.150000,-3.160000,-2.620000,285.220001,89.739998,100032.890625,22.26,107.24,31.280001,PM10,434
20.629999,30.850000,8.920000,14.240000,1.200000,22.570000,-3.000000,-3.080000,284.989990,90.599998,100048.796875,22.26,107.39,30.850000,PM10,435
