PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
132.500000,178.779999,45.849998,50.439999,1.210000,90.669998,1.090000,2.070000,282.649994,36.290001,95906.531250,39.63,115.62,175.000000,PM2.5,27481
164.089996,213.479996,50.340000,65.690002,1.470000,86.269997,2.310000,2.610000,283.649994,35.320000,98605.179688,39.61,115.8,214.089996,PM2.5,27482
182.559998,235.850006,49.779999,71.559998,1.640000,78.930000,2.540000,3.880000,284.260010,35.680000,100903.390625,39.6,115.97,232.559998,PM2.5,27483
187.669998,248.339996,45.029999,69.150002,1.720000,70.400002,2.390000,5.680000,284.269989,36.860001,101328.359375,39.57,116.32,237.669998,PM2.5,27485
183.820007,243.440002,42.380001,65.839996,1.700000,67.260002,2.380000,6.150000,284.220001,37.689999,101347.226562,39.56,116.5,233.820007,PM2.5,27486
103.550003,144.190002,40.680000,38.490002,0.980000,91.419998,0.920000,1.900000,281.970001,38.009998,93327.187500,39.77,115.47,135.687500,PM2.5,27733
124.309998,166.389999,42.189999,45.389999,1.120000,89.760002,1.980000,2.850000,281.130005,39.360001,92357.476562,39.76,115.64,163.300003,PM2.5,27734
156.619995,199.830002,45.560001,60.250000,1.380000,85.809998,3.230000,3.540000,282.279999,37.029999,94990.101562,39.75,115.82,206.619995,PM2.5,27735
176.369995,221.220001,46.150002,69.930000,1.560000,79.639999,2.860000,3.710000,284.010010,34.990002,99378.523438,39.73,115.99,226.369995,PM2.5,27736
198.360001,247.559998,44.639999,76.800003,1.810000,70.779999,2.260000,3.950000,284.190002,36.220001,101296.578125,39.72,116.17,248.360001,PM2.5,27737
200.179993,254.160004,43.020000,74.930000,1.810000,66.559998,2.420000,4.900000,284.040009,36.840000,101282.953125,39.7,116.34,250.179993,PM2.5,27738
197.130005,253.009995,41.490002,70.879997,1.790000,63.459999,2.610000,5.790000,284.109985,37.310001,101300.851562,39.69,116.52,247.130005,PM2.5,27739
189.570007,244.639999,39.410000,67.019997,1.740000,62.439999,2.470000,5.820000,284.149994,38.139999,101403.859375,39.68,116.69,239.570007,PM2.5,27740
106.440002,143.130005,39.200001,39.330002,0.990000,89.330002,3.450000,3.300000,280.869995,40.630001,90735.203125,39.89,115.66,139.300003,PM2.5,27991
131.059998,167.880005,41.630001,49.599998,1.170000,87.720001,3.120000,4.160000,282.420013,36.880001,93849.171875,39.88,115.83,172.942856,PM2.5,27992
170.570007,211.119995,43.480000,71.589996,1.510000,76.260002,2.290000,4.010000,283.459991,35.410000,97855.812500,39.87,116.01,220.570007,PM2.5,27993
213.279999,257.489990,45.419998,87.860001,1.980000,59.959999,1.820000,3.250000,283.709991,36.380001,100359.570312,39.85,116.18,263.279999,PM2.5,27994
224.960007,270.079987,41.799999,90.510002,2.110000,56.369999,1.970000,3.680000,283.929993,36.230000,101112.859375,39.84,116.36,274.960022,PM2.5,27995
218.660004,269.059998,41.680000,83.839996,1.990000,54.000000,2.400000,5.220000,283.959991,36.810001,101209.296875,39.82,116.53,268.660004,PM2.5,27996
205.350006,258.059998,39.110001,75.769997,1.870000,55.459999,2.470000,5.650000,284.019989,37.770000,101338.929688,39.81,116.71,255.350006,PM2.5,27997
191.229996,243.580002,36.650002,69.750000,1.780000,58.180000,2.120000,5.100000,284.079987,38.630001,101525.007812,39.79,116.88,241.229996,PM2.5,27998
84.910004,122.309998,37.959999,33.360001,0.840000,87.120003,5.120000,2.350000,279.399994,44.470001,87371.859375,40.04,115.5,112.387505,PM2.5,28250
98.760002,134.669998,39.160000,38.529999,0.940000,86.830002,3.940000,2.880000,281.820007,38.990002,91187.507812,40.03,115.68,129.699997,PM2.5,28251
124.699997,159.729996,40.130001,49.150002,1.130000,84.709999,2.150000,3.360000,282.959991,36.450001,94935.453125,40.02,115.85,163.857132,PM2.5,28252
172.830002,212.529999,41.970001,72.730003,1.560000,71.839996,1.180000,3.290000,283.010010,36.169998,97669.328125,40.0,116.03,222.830002,PM2.5,28253
