PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.910000,39.049999,15.750000,21.309999,0.550000,59.689999,1.590000,1.650000,271.690002,30.680000,96577.476562,39.63,115.62,39.049999,PM10,27481
25.320000,56.320000,20.100000,34.189999,0.730000,50.619999,0.480000,1.280000,273.209991,29.200001,99412.296875,39.61,115.8,53.160000,PM10,27482
27.670000,67.919998,20.980000,36.779999,0.830000,44.740002,-0.600000,0.880000,274.369995,27.299999,101821.921875,39.6,115.97,58.959999,PM10,27483
26.840000,69.550003,18.370001,38.470001,0.850000,44.320000,-1.430000,0.040000,274.000000,26.030001,102262.070312,39.57,116.32,59.775002,PM10,27485
26.040001,66.650002,16.459999,38.470001,0.820000,44.959999,-1.220000,-0.590000,273.809998,25.730000,102277.851562,39.56,116.5,58.325001,PM10,27486
15.110000,27.440001,12.710000,14.140000,0.430000,66.050003,1.850000,0.900000,269.839996,33.080002,93870.671875,39.77,115.47,27.440001,PM10,27733
16.600000,30.730000,12.570000,15.660000,0.460000,64.169998,2.490000,1.020000,269.130005,35.169998,92842.953125,39.76,115.64,30.730000,PM10,27734
19.580000,38.869999,14.190000,21.360001,0.540000,59.610001,1.870000,0.900000,270.880005,32.419998,95617.046875,39.75,115.82,38.869999,PM10,27735
23.540001,55.599998,17.160000,32.740002,0.680000,49.090000,0.420000,0.670000,273.570007,28.709999,100228.632812,39.73,115.99,52.799999,PM10,27736
24.430000,64.750000,18.209999,38.110001,0.760000,43.250000,-0.520000,0.650000,274.470001,26.830000,102231.789062,39.72,116.17,57.375000,PM10,27737
24.430000,64.959999,16.760000,38.380001,0.770000,44.169998,-0.910000,0.530000,274.059998,26.170000,102214.289062,39.7,116.34,57.480000,PM10,27738
24.889999,64.669998,15.180000,37.709999,0.770000,44.860001,-0.890000,-0.220000,273.739990,26.360001,102232.140625,39.69,116.52,57.334999,PM10,27739
22.650000,56.220001,11.620000,39.570000,0.690000,45.770000,-0.620000,-0.960000,273.670013,25.280001,102335.203125,39.68,116.69,53.110001,PM10,27740
13.640000,23.549999,10.970000,12.880000,0.400000,67.750000,3.370000,-1.230000,267.929993,37.790001,91137.320312,39.89,115.66,23.549999,PM10,27991
14.900000,26.250000,10.860000,14.360000,0.420000,66.489998,2.650000,-1.030000,270.140015,33.700001,94426.593750,39.88,115.83,26.250000,PM10,27992
20.530001,44.700001,14.030000,29.530001,0.570000,52.150002,1.150000,-0.130000,272.660004,29.840000,98634.500000,39.87,116.01,44.700001,PM10,27993
24.110001,61.669998,18.690001,40.200001,0.730000,41.810001,0.370000,0.220000,274.029999,27.570000,101248.476562,39.85,116.18,55.834999,PM10,27994
21.889999,56.480000,15.240000,40.630001,0.690000,44.490002,-0.150000,0.370000,274.350006,25.110001,102032.046875,39.84,116.36,53.239998,PM10,27995
24.840000,63.599998,14.620000,39.000000,0.730000,43.490002,-0.750000,-0.010000,273.690002,26.889999,102137.031250,39.82,116.53,56.799999,PM10,27996
21.620001,52.389999,10.280000,37.599998,0.630000,47.000000,-0.700000,-0.950000,273.549988,25.920000,102270.171875,39.81,116.71,51.195000,PM10,27997
20.410000,47.520000,8.390000,34.750000,0.590000,49.779999,-0.430000,-1.800000,273.500000,25.110001,102457.828125,39.79,116.88,47.520000,PM10,27998
12.080000,20.610001,10.960000,11.330000,0.370000,69.010002,6.060000,-3.160000,265.160004,45.720001,87591.929688,40.04,115.5,20.610001,PM10,28250
11.750000,19.709999,9.560000,10.810000,0.360000,70.339996,5.020000,-3.350000,267.959991,39.130001,91626.703125,40.03,115.68,19.709999,PM10,28251
12.510000,21.000000,9.110000,11.770000,0.370000,69.389999,3.740000,-2.750000,270.679993,33.410000,95574.226562,40.02,115.85,21.000000,PM10,28252
17.990000,36.930000,10.980000,23.750000,0.500000,56.419998,1.960000,-0.630000,272.549988,30.110001,98436.242188,40.0,116.03,36.930000,PM10,28253
22.250000,52.950001,14.390000,35.450001,0.630000,46.599998,0.610000,-0.100000,273.750000,27.740000,100839.718750,39.99,116.2,51.474998,PM10,28254
21.030001,51.639999,12.480000,39.279999,0.620000,46.570000,-0.210000,-0.120000,274.320007,25.360001,102047.320312,39.97,116.38,50.820000,PM10,28255
23.889999,58.459999,12.190000,37.590000,0.650000,44.950001,-0.920000,0.010000,273.700012,27.600000,102207.203125,39.96,116.55,54.230000,PM10,28256
20.500000,46.849998,8.710000,32.330002,0.560000,49.919998,-0.970000,-1.010000,273.410004,27.090000,102293.109375,39.94,116.73,46.849998,PM10,28257
11.360000,19.389999,7.940000,10.250000,0.360000,70.790001,5.070000,-2.470000,269.559998,36.459999,94468.382812,40.15,115.87,19.389999,PM10,28515
15.240000,29.450001,8.620000,17.350000,0.430000,62.509998,2.910000,-1.060000,272.399994,30.500000,98252.476562,40.14,116.05,29.450001,PM10,28516
18.870001,41.290001,9.400000,25.730000,0.510000,54.459999,0.680000,-0.320000,274.309998,26.850000,101706.101562,40.12,116.22,41.290001,PM10,28517
22.280001,53.009998,10.010000,33.599998,0.600000,47.900002,-0.570000,0.070000,274.230011,27.100000,102356.101562,40.11,116.4,51.504997,PM10,28518
22.730000,52.939999,9.580000,34.279999,0.580000,47.150002,-1.320000,0.370000,273.660004,27.850000,102360.468750,40.09,116.57,51.470001,PM10,28519
18.670000,39.610001,6.580000,26.139999,0.490000,53.740002,-1.360000,-1.010000,273.239990,27.740000,102379.476562,40.08,116.75,39.610001,PM10,28520
17.299999,35.000000,5.580000,24.440001,0.470000,57.119999,-0.860000,-1.640000,272.980011,27.100000,102291.242188,40.06,116.92,35.000000,PM10,28521
13.670000,25.070000,6.800000,13.580000,0.390000,65.089996,3.640000,-1.560000,271.450012,31.680000,97151.031250,40.27,116.06,25.070000,PM10,28778
16.629999,32.070000,6.910000,19.900000,0.440000,58.990002,1.570000,-1.060000,273.450012,27.520000,100501.046875,40.26,116.24,32.070000,PM10,28779
20.700001,43.360001,8.020000,27.910000,0.540000,51.570000,-0.540000,0.370000,273.640015,28.150000,101758.171875,40.24,116.42,43.360001,PM10,28780
21.870001,47.150002,8.250000,30.320000,0.550000,49.639999,-1.910000,0.640000,273.459991,28.590000,102395.976562,40.23,116.59,47.150002,PM10,28781
17.830000,35.130001,5.750000,23.440001,0.470000,55.330002,-1.840000,-0.900000,272.950012,28.740000,102272.140625,40.21,116.77,35.130001,PM10,28782
15.950000,29.559999,4.880000,21.290001,0.440000,60.150002,-0.960000,-1.890000,272.339996,28.670000,101513.000000,40.2,116.94,29.559999,PM10,28783
15.330000,27.139999,4.660000,20.240000,0.430000,60.490002,0.150000,-3.030000,271.790009,26.920000,100940.406250,40.18,117.12,27.139999,PM10,28784
14.250000,23.930000,3.600000,16.160000,0.390000,63.160000,1.430000,-3.180000,271.279999,27.070000,99999.046875,40.17,117.29,23.930000,PM10,28785
11.830000,22.100000,6.120000,10.580000,0.380000,68.110001,3.600000,-0.280000,269.390015,35.790001,94495.617188,40.42,115.91,22.100000,PM10,29041
12.080000,21.139999,5.110000,11.660000,0.360000,65.690002,2.760000,-1.400000,270.230011,33.250000,95899.203125,40.4,116.08,21.139999,PM10,29042
12.890000,21.930000,4.740000,14.670000,0.370000,63.889999,2.340000,-1.790000,270.440002,31.910000,96425.617188,40.39,116.26,21.930000,PM10,29043
15.060000,26.760000,5.070000,18.680000,0.420000,58.299999,0.270000,-0.290000,270.989990,31.490000,97806.796875,40.38,116.43,26.760000,PM10,29044
18.940001,36.049999,6.360000,23.510000,0.480000,53.430000,-1.720000,0.640000,271.720001,30.860001,100104.710938,40.36,116.61,36.049999,PM10,29045
16.530001,29.830000,5.090000,20.280001,0.440000,56.930000,-1.970000,-0.660000,272.329987,29.719999,101619.718750,40.35,116.79,29.830000,PM10,29046
14.450000,24.799999,4.360000,18.490000,0.410000,62.000000,-1.190000,-2.320000,271.570007,30.139999,100586.687500,40.33,116.96,24.799999,PM10,29047
12.850000,20.980000,3.860000,16.680000,0.390000,63.320000,0.170000,-3.060000,269.980011,29.670000,98481.632812,40.32,117.14,20.980000,PM10,29048
9.220000,16.420000,4.590000,7.750000,0.330000,72.029999,2.610000,-1.200000,268.070007,39.070000,92586.507812,40.55,115.92,16.420000,PM10,29306
10.670000,18.420000,4.190000,9.860000,0.340000,67.910004,2.030000,-1.220000,269.290009,35.230000,94889.382812,40.54,116.1,18.420000,PM10,29307
