PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.580002,231.600006,36.139999,46.709999,0.790000,81.570000,2.190000,4.260000,289.279999,25.170000,95080.632812,39.63,115.62,140.800003,PM10,27481
98.629997,246.289993,38.160000,54.869999,0.920000,78.620003,2.970000,4.430000,290.549988,24.400000,97696.476562,39.61,115.8,148.144989,PM10,27482
108.070000,254.669998,38.400002,60.490002,1.080000,74.059998,2.740000,5.220000,291.299988,24.719999,99921.726562,39.6,115.97,152.334991,PM10,27483
110.980003,253.929993,36.610001,64.510002,1.300000,70.870003,2.650000,7.200000,291.269989,26.520000,100336.937500,39.57,116.32,151.964996,PM10,27485
108.879997,247.860001,35.119999,61.669998,1.340000,72.150002,3.050000,8.110000,291.470001,27.120001,100357.343750,39.56,116.5,148.929993,PM10,27486
71.940002,198.949997,32.090000,37.189999,0.680000,84.510002,1.010000,4.600000,288.290009,25.129999,92578.023438,39.77,115.47,124.474998,PM10,27733
81.690002,217.740005,33.419998,42.770000,0.750000,81.860001,3.060000,5.680000,287.470001,26.510000,91637.187500,39.76,115.64,133.869995,PM10,27734
97.010002,235.949997,35.779999,52.090000,0.890000,78.730003,4.240000,6.110000,288.809998,25.510000,94192.296875,39.75,115.82,142.975006,PM10,27735
105.519997,239.759995,36.020000,59.349998,1.030000,74.709999,3.380000,5.730000,290.929993,24.070000,98448.820312,39.73,115.99,144.880005,PM10,27736
115.349998,242.210007,34.189999,66.519997,1.230000,68.410004,2.410000,5.040000,290.989990,25.780001,100305.406250,39.72,116.17,150.500000,PM2.5,27737
120.330002,247.949997,35.000000,69.750000,1.360000,67.589996,2.330000,6.040000,290.670013,27.059999,100294.320312,39.7,116.34,157.614288,PM2.5,27738
118.330002,246.589996,34.619999,65.089996,1.410000,69.110001,2.540000,7.150000,290.739990,27.870001,100315.906250,39.69,116.52,154.757141,PM2.5,27739
112.910004,236.660004,33.150002,61.049999,1.430000,71.099998,2.410000,7.440000,290.880005,28.860001,100420.320312,39.68,116.69,147.387512,PM2.5,27740
72.559998,192.580002,31.490000,37.520000,0.700000,84.339996,4.480000,7.100000,287.029999,26.190001,90052.273438,39.89,115.66,121.290001,PM10,27991
86.080002,208.449997,34.410000,46.779999,0.820000,82.809998,4.180000,7.090000,288.959991,24.370001,93076.343750,39.88,115.83,129.225006,PM10,27992
106.250000,231.580002,34.709999,59.900002,1.050000,71.980003,2.870000,6.140000,289.989990,24.930000,96972.140625,39.87,116.01,140.790009,PM10,27993
127.589996,246.000000,35.540001,74.139999,1.330000,62.980000,2.150000,4.400000,290.149994,27.170000,99400.890625,39.85,116.18,167.985703,PM2.5,27994
138.429993,246.089996,34.310001,81.540001,1.490000,61.660000,1.630000,4.350000,290.029999,27.900000,100134.273438,39.84,116.36,183.471420,PM2.5,27995
137.750000,247.839996,36.099998,75.070000,1.560000,62.970001,1.600000,5.880000,289.850006,29.510000,100231.968750,39.82,116.53,182.500000,PM2.5,27996
124.720001,236.059998,33.580002,65.220001,1.510000,67.089996,1.540000,6.620000,290.079987,30.120001,100361.882812,39.81,116.71,163.885712,PM2.5,27997
