PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.320000,63.349998,17.090000,23.879999,0.370000,55.669998,3.770000,-4.170000,286.660004,18.600000,95618.382812,39.63,115.62,56.674999,PM10,27481
43.090000,98.550003,20.320000,36.430000,0.530000,52.689999,3.490000,-3.310000,288.200012,17.100000,98265.046875,39.61,115.8,74.275002,PM10,27482
53.299999,129.660004,23.120001,46.070000,0.670000,50.730000,2.840000,-2.660000,288.720001,16.799999,100528.359375,39.6,115.97,89.830002,PM10,27483
65.180000,165.429993,25.639999,56.290001,0.880000,46.900002,3.050000,-1.750000,287.899994,17.900000,100936.171875,39.57,116.32,107.714996,PM10,27485
68.809998,174.179993,26.260000,56.660000,0.970000,46.200001,3.620000,-1.170000,288.010010,17.799999,100942.539062,39.56,116.5,112.089996,PM10,27486
26.879999,54.900002,17.900000,20.209999,0.340000,57.240002,4.260000,-4.110000,284.410004,22.030001,93100.773438,39.77,115.47,52.450001,PM10,27733
27.930000,59.650002,17.870001,23.000000,0.360000,55.250000,4.750000,-4.040000,283.959991,22.129999,92122.710938,39.76,115.64,54.825001,PM10,27734
36.150002,82.370003,19.120001,32.020000,0.460000,51.639999,4.890000,-3.430000,286.130005,19.600000,94710.843750,39.75,115.82,66.184998,PM10,27735
49.410000,117.050003,21.280001,44.500000,0.610000,49.070000,3.460000,-3.060000,288.309998,17.549999,99034.593750,39.73,115.99,83.525002,PM10,27736
61.529999,150.979996,24.110001,56.959999,0.760000,46.230000,2.960000,-2.970000,288.440002,17.480000,100915.859375,39.72,116.17,100.489998,PM10,27737
70.250000,170.449997,24.570000,62.610001,0.880000,44.250000,3.150000,-2.310000,288.070007,17.660000,100892.476562,39.7,116.34,110.224998,PM10,27738
75.379997,182.970001,25.340000,63.240002,0.980000,43.520000,3.750000,-1.930000,288.130005,17.740000,100897.859375,39.69,116.52,116.485001,PM10,27739
74.820000,179.449997,25.110001,61.630001,1.020000,43.860001,4.310000,-1.400000,288.250000,17.830000,100985.382812,39.68,116.69,114.724998,PM10,27740
23.870001,54.810001,18.790001,22.670000,0.360000,56.220001,5.620000,-4.350000,282.589996,24.660000,90532.710938,39.89,115.66,52.404999,PM10,27991
26.129999,60.889999,18.070000,26.170000,0.380000,54.139999,4.660000,-3.260000,284.989990,21.469999,93616.656250,39.88,115.83,55.445000,PM10,27992
44.750000,106.440002,20.730000,49.090000,0.570000,45.900002,3.920000,-3.060000,287.299988,18.830000,97556.929688,39.87,116.01,78.220001,PM10,27993
69.290001,159.899994,25.020000,69.190002,0.820000,39.680000,3.480000,-3.090000,288.170013,17.940001,100004.976562,39.85,116.18,104.949997,PM10,27994
81.169998,177.479996,23.959999,76.010002,0.960000,38.639999,3.360000,-2.480000,288.459991,17.020000,100731.390625,39.84,116.36,113.739998,PM10,27995
85.620003,194.339996,25.200001,73.860001,1.020000,39.250000,4.100000,-2.090000,288.440002,17.450001,100811.000000,39.82,116.53,122.169998,PM10,27996
81.300003,183.899994,24.190001,68.059998,1.010000,41.259998,4.910000,-1.680000,288.470001,17.750000,100920.609375,39.81,116.71,116.949997,PM10,27997
75.010002,168.550003,23.000000,64.199997,0.980000,43.009998,5.230000,-1.340000,288.570007,17.850000,101085.171875,39.79,116.88,109.275002,PM10,27998
25.059999,58.520000,19.840000,22.480000,0.360000,57.049999,10.830000,-6.520000,279.940002,29.540001,87192.640625,40.04,115.5,54.260002,PM10,28250
24.129999,57.549999,18.900000,23.690001,0.370000,55.880001,8.810000,-5.870000,282.929993,25.090000,90990.109375,40.03,115.68,53.775002,PM10,28251
24.200001,59.580002,17.690001,25.260000,0.380000,54.599998,6.430000,-4.130000,285.209991,22.200001,94704.390625,40.02,115.85,54.790001,PM10,28252
33.220001,85.209999,17.620001,37.299999,0.470000,48.900002,5.390000,-3.070000,286.880005,19.990000,97383.773438,40.0,116.03,67.604996,PM10,28253
56.639999,133.660004,20.010000,61.930000,0.690000,39.040001,4.800000,-2.450000,287.950012,18.760000,99633.617188,39.99,116.2,91.830002,PM10,28254
72.540001,156.660004,19.280001,72.010002,0.840000,36.310001,4.420000,-2.060000,288.489990,17.520000,100754.351562,39.97,116.38,103.330002,PM10,28255
82.750000,181.360001,21.760000,73.059998,0.940000,36.669998,4.740000,-1.590000,288.359985,18.280001,100880.062500,39.96,116.55,115.680000,PM10,28256
81.699997,174.369995,21.650000,68.480003,0.950000,38.950001,5.260000,-1.360000,288.329987,18.559999,100940.078125,39.94,116.73,112.184998,PM10,28257
24.840000,62.099998,16.260000,25.190001,0.390000,54.610001,8.920000,-5.050000,283.859985,24.750000,93655.046875,40.15,115.87,56.049999,PM10,28515
27.990000,73.320000,15.580000,29.639999,0.430000,52.540001,7.560000,-3.880000,286.559998,21.320000,97201.773438,40.14,116.05,61.660000,PM10,28516
37.330002,94.099998,15.250000,40.650002,0.520000,46.849998,5.820000,-2.450000,288.500000,19.190001,100442.937500,40.12,116.22,72.050003,PM10,28517
53.360001,125.550003,15.520000,54.189999,0.660000,40.480000,5.200000,-1.450000,288.290009,19.309999,101039.007812,40.11,116.4,87.775002,PM10,28518
64.820000,145.020004,16.799999,60.689999,0.760000,37.889999,5.240000,-0.930000,288.119995,19.500000,101019.648438,40.09,116.57,97.510002,PM10,28519
67.830002,142.190002,17.190001,59.639999,0.800000,39.590000,5.020000,-0.990000,287.920013,19.809999,101017.406250,40.08,116.75,96.095001,PM10,28520
69.389999,140.580002,17.750000,59.200001,0.830000,41.500000,4.580000,-1.170000,287.459991,20.450001,100922.289062,40.06,116.92,95.290001,PM10,28521
27.799999,69.989998,13.040000,28.070000,0.430000,52.240002,9.140000,-4.620000,285.609985,22.850000,96151.882812,40.27,116.06,59.994999,PM10,28778
31.980000,77.320000,12.360000,32.740002,0.470000,48.959999,6.680000,-3.490000,287.829987,20.309999,99284.406250,40.26,116.24,63.660000,PM10,28779
42.680000,94.550003,12.390000,41.470001,0.560000,45.009998,4.940000,-1.670000,287.959991,20.180000,100450.742188,40.24,116.42,72.275002,PM10,28780
55.230000,115.970001,13.670000,50.970001,0.670000,41.099998,4.240000,-0.950000,287.790009,20.510000,101035.976562,40.23,116.59,82.985001,PM10,28781
59.840000,119.570000,14.770000,53.220001,0.710000,41.070000,3.660000,-0.920000,287.369995,21.180000,100910.031250,40.21,116.77,84.785004,PM10,28782
62.340000,121.269997,16.000000,54.820000,0.750000,42.369999,3.070000,-1.100000,286.790009,21.730000,100190.726562,40.2,116.94,85.634995,PM10,28783
64.440002,124.690002,17.450001,56.000000,0.810000,44.020000,3.010000,-1.670000,286.350006,21.770000,99643.921875,40.18,117.12,87.345001,PM10,28784
60.599998,118.470001,17.139999,54.639999,0.800000,46.840000,3.420000,-1.740000,285.970001,21.959999,98758.968750,40.17,117.29,84.235001,PM10,28785
28.190001,66.919998,12.760000,24.780001,0.410000,53.639999,9.150000,-4.040000,284.000000,24.809999,93674.882812,40.42,115.91,58.459999,PM10,29041
27.969999,65.820000,11.990000,24.670000,0.420000,52.349998,7.590000,-4.560000,285.010010,23.660000,94977.062500,40.4,116.08,57.910000,PM10,29042
25.840000,57.439999,11.330000,22.959999,0.410000,52.869999,6.180000,-4.600000,285.299988,23.080000,95448.031250,40.39,116.26,53.720001,PM10,29043
27.209999,57.720001,11.040000,24.040001,0.420000,51.509998,5.200000,-3.560000,286.179993,21.879999,96714.429688,40.38,116.43,53.860001,PM10,29044
39.099998,79.330002,12.020000,33.740002,0.520000,47.770000,3.990000,-1.920000,287.049988,21.020000,98858.656250,40.36,116.61,64.665001,PM10,29045
47.639999,92.580002,13.120000,40.599998,0.600000,45.939999,2.990000,-1.140000,286.950012,21.799999,100285.546875,40.35,116.79,71.290001,PM10,29046
52.279999,99.970001,14.550000,48.419998,0.660000,44.750000,2.560000,-0.740000,286.390015,22.309999,99317.343750,40.33,116.96,74.985001,PM10,29047
52.730000,99.800003,15.310000,49.900002,0.690000,46.349998,2.790000,-1.080000,285.260010,22.969999,97340.023438,40.32,117.14,74.900002,PM10,29048
28.370001,57.240002,12.720000,19.110001,0.380000,56.360001,8.480000,-5.130000,282.859985,26.740000,91861.531250,40.55,115.92,53.620003,PM10,29306
26.459999,57.700001,11.560000,18.660000,0.390000,54.500000,6.080000,-4.970000,284.350006,24.629999,94025.679688,40.54,116.1,53.849998,PM10,29307
23.719999,50.040001,10.760000,17.150000,0.380000,54.599998,5.380000,-4.520000,283.230011,25.780001,92928.281250,40.52,116.28,50.020000,PM10,29308
24.110001,49.200001,10.190000,17.040001,0.380000,53.029999,6.230000,-4.450000,283.250000,25.299999,92506.617188,40.51,116.45,49.200001,PM10,29309
29.070000,57.330002,11.190000,23.590000,0.430000,51.290001,5.030000,-2.940000,285.339996,23.110001,95557.828125,40.49,116.63,53.665001,PM10,29310
38.259998,72.419998,12.350000,31.670000,0.520000,49.220001,2.630000,-1.830000,286.390015,22.820000,99084.648438,40.48,116.81,61.209999,PM10,29311
51.410000,97.139999,14.650000,45.360001,0.670000,48.650002,1.540000,-0.690000,285.410004,24.530001,99312.890625,40.47,116.98,73.570000,PM10,29312
45.860001,86.889999,14.190000,45.709999,0.630000,48.599998,2.100000,-0.000000,284.769989,23.770000,96680.359375,40.45,117.16,68.445000,PM10,29313
18.549999,41.400002,9.620000,12.080000,0.340000,55.750000,6.130000,-4.590000,283.049988,26.070000,92744.367188,40.66,116.3,41.400002,PM10,29577
18.980000,40.110001,9.410000,12.350000,0.350000,54.560001,6.320000,-3.640000,283.369995,25.709999,93056.421875,40.64,116.47,40.110001,PM10,29578
22.260000,44.369999,9.960000,16.240000,0.380000,52.380001,4.890000,-3.030000,284.679993,24.540001,95211.398438,40.63,116.65,44.369999,PM10,29579
31.379999,58.799999,11.630000,24.350000,0.460000,51.619999,2.620000,-2.260000,284.820007,24.889999,96891.593750,40.61,116.83,54.400002,PM10,29580
39.340000,73.639999,12.990000,33.680000,0.550000,51.389999,1.540000,-1.210000,284.790009,24.840000,98114.468750,40.6,117.0,61.820000,PM10,29581
39.869999,76.190002,13.420000,40.490002,0.580000,51.150002,1.550000,0.550000,284.929993,23.959999,97287.796875,40.58,117.18,63.095001,PM10,29582
16.080000,33.619999,8.980000,9.090000,0.310000,57.270000,5.840000,-4.180000,284.070007,25.170000,93803.507812,40.78,116.49,33.619999,PM10,29849
19.280001,38.290001,9.660000,12.800000,0.350000,53.970001,2.980000,-2.970000,284.339996,25.730000,95436.867188,40.76,116.67,38.290001,PM10,29850
27.139999,51.139999,11.350000,20.500000,0.430000,53.380001,1.710000,-2.040000,283.420013,27.309999,94943.226562,40.75,116.85,50.570000,PM10,29851
17.040001,32.939999,8.730000,7.620000,0.290000,57.750000,6.340000,-5.140000,282.320007,28.080000,91307.203125,40.91,116.51,32.939999,PM10,30122
17.559999,33.630001,9.440000,9.700000,0.320000,55.689999,3.800000,-3.660000,283.059998,27.840000,93205.007812,40.9,116.69,33.630001,PM10,30123
