PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.080002,70.769997,29.940001,50.349998,1.050000,39.310001,2.750000,0.680000,274.640015,42.020000,96598.546875,39.63,115.62,85.100006,PM2.5,27481
79.550003,91.610001,35.009998,62.040001,1.360000,36.380001,3.240000,1.320000,275.920013,37.910000,99391.226562,39.61,115.8,105.687500,PM2.5,27482
94.040001,114.139999,40.169998,71.370003,1.670000,32.930000,3.120000,2.460000,276.700012,34.689999,101768.367188,39.6,115.97,123.800003,PM2.5,27483
100.089996,135.389999,46.790001,76.830002,1.930000,28.420000,3.320000,3.140000,276.519989,31.120001,102200.437500,39.57,116.32,131.362488,PM2.5,27485
98.769997,136.929993,47.820000,75.959999,1.900000,28.360001,3.430000,3.070000,276.429993,30.370001,102213.226562,39.56,116.5,129.712494,PM2.5,27486
47.869999,50.360001,27.809999,41.570000,0.770000,39.310001,2.810000,-0.570000,273.890015,46.259998,93942.898438,39.77,115.47,66.087502,PM2.5,27733
52.910000,55.889999,26.510000,44.990002,0.870000,39.439999,4.510000,-0.140000,273.079987,47.340000,92919.968750,39.76,115.64,72.387497,PM2.5,27734
65.830002,71.059998,28.570000,54.709999,1.100000,36.900002,4.900000,1.070000,274.519989,42.970001,95639.843750,39.75,115.82,88.537506,PM2.5,27735
78.599998,87.650002,30.879999,64.480003,1.330000,32.139999,3.790000,2.220000,276.700012,37.130001,100182.468750,39.73,115.99,104.500000,PM2.5,27736
94.580002,111.680000,36.820000,74.900002,1.680000,27.510000,3.080000,3.010000,277.010010,35.270000,102162.609375,39.72,116.17,124.475006,PM2.5,27737
100.410004,125.230003,40.480000,77.669998,1.830000,26.459999,3.370000,3.160000,276.579987,33.549999,102146.023438,39.7,116.34,131.762512,PM2.5,27738
102.919998,133.309998,43.150002,77.589996,1.890000,26.440001,3.750000,3.060000,276.420013,32.160000,102160.656250,39.69,116.52,134.899994,PM2.5,27739
100.690002,134.080002,43.509998,76.089996,1.860000,27.000000,3.830000,2.890000,276.230011,31.629999,102260.632812,39.68,116.69,132.112503,PM2.5,27740
47.099998,47.320000,28.309999,44.200001,0.770000,39.200001,5.720000,-1.190000,272.709991,48.869999,91248.726562,39.89,115.66,65.125000,PM2.5,27991
49.610001,49.320000,26.170000,45.549999,0.820000,39.049999,5.220000,-0.250000,274.640015,43.970001,94463.796875,39.88,115.83,68.262497,PM2.5,27992
67.129997,69.989998,27.780001,63.240002,1.100000,30.820000,3.350000,0.850000,276.559998,39.209999,98603.476562,39.87,116.01,90.162498,PM2.5,27993
97.959999,106.709999,35.889999,80.690002,1.620000,23.510000,2.450000,2.060000,276.980011,37.709999,101186.140625,39.85,116.18,128.699997,PM2.5,27994
108.650002,122.680000,37.080002,84.269997,1.830000,22.129999,2.660000,2.420000,276.970001,33.779999,101961.656250,39.84,116.36,142.062500,PM2.5,27995
115.389999,138.600006,41.860001,80.419998,1.980000,22.340000,3.220000,2.820000,276.399994,33.639999,102060.929688,39.82,116.53,150.557144,PM2.5,27996
110.279999,138.919998,41.180000,77.330002,1.920000,24.610001,3.660000,2.850000,276.079987,33.000000,102189.656250,39.81,116.71,144.100006,PM2.5,27997
