PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.360000,10.240000,3.910000,6.130000,0.230000,74.309998,0.910000,-5.100000,270.190002,23.950001,97198.617188,39.63,115.62,10.240000,PM10,27481
8.070000,19.820000,6.010000,10.060000,0.290000,69.889999,-1.880000,-5.840000,271.510010,22.180000,100076.382812,39.61,115.8,19.820000,PM10,27482
9.250000,24.299999,6.840000,13.200000,0.330000,67.089996,-3.370000,-8.050000,272.250000,21.160000,102537.023438,39.6,115.97,24.299999,PM10,27483
13.920000,38.590000,10.740000,23.820000,0.510000,55.110001,-1.620000,-8.090000,271.890015,19.660000,102985.476562,39.57,116.32,38.590000,PM10,27485
13.160000,36.150002,9.590000,19.280001,0.510000,58.889999,-2.050000,-8.800000,271.420013,20.340000,102998.710938,39.56,116.5,36.150002,PM10,27486
4.580000,7.000000,3.480000,4.960000,0.220000,80.300003,2.240000,-6.070000,267.890015,27.270000,94464.039062,39.77,115.47,7.000000,PM10,27733
4.780000,7.910000,3.370000,5.040000,0.220000,77.870003,2.070000,-7.550000,266.940002,27.559999,93417.117188,39.76,115.64,7.910000,PM10,27734
6.300000,14.050000,4.360000,7.050000,0.260000,74.029999,0.020000,-6.760000,268.630005,25.820000,96239.093750,39.75,115.82,14.050000,PM10,27735
8.360000,21.600000,5.910000,11.580000,0.300000,68.940002,-2.070000,-8.100000,271.100006,22.740000,100932.992188,39.73,115.99,21.600000,PM10,27736
11.160000,29.680000,9.100000,19.480000,0.390000,61.009998,-1.400000,-9.700000,272.040009,20.410000,102974.976562,39.72,116.17,29.680000,PM10,27737
13.470000,36.590000,10.720000,25.030001,0.490000,54.820000,-0.840000,-7.520000,271.890015,19.459999,102951.007812,39.7,116.34,36.590000,PM10,27738
13.040000,35.310001,9.340000,19.870001,0.490000,58.290001,-1.580000,-8.450000,271.309998,20.900000,102965.382812,39.69,116.52,35.310001,PM10,27739
10.350000,26.980000,6.280000,12.740000,0.430000,66.430000,-0.940000,-9.880000,271.000000,21.000000,103063.929688,39.68,116.69,26.980000,PM10,27740
4.730000,7.220000,3.260000,4.690000,0.220000,80.839996,3.410000,-8.460000,265.000000,31.280001,91704.968750,39.89,115.66,7.220000,PM10,27991
4.570000,8.010000,2.920000,4.370000,0.220000,79.849998,1.610000,-6.730000,267.320007,28.240000,95053.343750,39.88,115.83,8.010000,PM10,27992
7.510000,18.790001,5.030000,9.930000,0.280000,70.809998,-0.830000,-8.080000,269.829987,24.670000,99335.812500,39.87,116.01,18.790001,PM10,27993
10.720000,27.940001,8.870000,19.010000,0.370000,62.090000,-0.500000,-9.540000,271.200012,21.700001,102000.539062,39.85,116.18,27.940001,PM10,27994
11.690000,29.600000,9.640000,23.870001,0.430000,58.560001,-0.040000,-6.520000,271.809998,19.160000,102790.546875,39.84,116.36,29.837502,NO2,27995
12.850000,34.099998,9.020000,20.780001,0.470000,57.400002,-1.210000,-7.850000,271.160004,21.770000,102887.062500,39.82,116.53,34.099998,PM10,27996
9.640000,24.180000,5.480000,11.400000,0.390000,68.010002,-0.710000,-9.790000,270.809998,21.900000,103011.460938,39.81,116.71,24.180000,PM10,27997
10.090000,23.900000,4.940000,10.280000,0.390000,70.610001,0.560000,-10.140000,270.750000,23.299999,103188.140625,39.79,116.88,23.900000,PM10,27998
5.490000,8.370000,3.760000,5.400000,0.230000,79.449997,5.800000,-8.530000,261.549988,41.619999,88134.078125,40.04,115.5,8.370000,PM10,28250
4.980000,7.600000,3.240000,4.640000,0.230000,80.370003,5.520000,-7.540000,264.809998,32.790001,92235.117188,40.03,115.68,7.600000,PM10,28251
4.380000,7.090000,2.570000,3.780000,0.220000,80.550003,2.830000,-5.990000,267.850006,27.930000,96245.796875,40.02,115.85,7.090000,PM10,28252
6.270000,14.390000,3.600000,6.320000,0.260000,75.410004,0.230000,-7.510000,269.510010,25.010000,99158.976562,40.0,116.03,14.390000,PM10,28253
9.010000,22.860001,6.340000,12.600000,0.330000,68.080002,0.430000,-8.500000,270.709991,22.400000,101613.171875,39.99,116.2,22.860001,PM10,28254
10.590000,26.740000,7.780000,18.260000,0.390000,62.799999,0.440000,-5.510000,271.589996,20.480000,102831.890625,39.97,116.38,26.740000,PM10,28255
11.460000,29.230000,7.160000,16.639999,0.410000,61.630001,-1.080000,-6.950000,271.130005,22.790001,102976.156250,39.96,116.55,29.230000,PM10,28256
8.450000,19.840000,4.380000,8.820000,0.340000,71.169998,-0.560000,-9.600000,270.720001,22.820000,103048.453125,39.94,116.73,19.840000,PM10,28257
4.310000,6.870000,2.260000,3.280000,0.220000,81.419998,3.360000,-5.690000,266.929993,30.040001,95132.789062,40.15,115.87,6.870000,PM10,28515
4.800000,9.140000,2.410000,3.670000,0.240000,81.349998,1.690000,-7.700000,269.130005,25.139999,98990.226562,40.14,116.05,9.140000,PM10,28516
6.510000,15.360000,3.450000,6.070000,0.280000,75.669998,1.710000,-7.220000,271.190002,21.549999,102515.398438,40.12,116.22,15.360000,PM10,28517
10.630000,27.750000,5.800000,11.930000,0.380000,65.589996,0.680000,-4.070000,271.570007,22.600000,103155.976562,40.11,116.4,27.750000,PM10,28518
9.500000,22.959999,5.040000,11.100000,0.350000,67.529999,-1.210000,-6.030000,271.190002,22.520000,103141.656250,40.09,116.57,22.959999,PM10,28519
7.040000,15.180000,3.160000,6.110000,0.290000,74.300003,-0.520000,-9.460000,270.660004,22.860001,103146.296875,40.08,116.75,15.180000,PM10,28520
7.570000,14.560000,2.810000,5.370000,0.280000,77.489998,1.230000,-9.550000,270.359985,24.980000,103034.593750,40.06,116.92,14.560000,PM10,28521
4.160000,7.200000,1.830000,2.780000,0.230000,82.570000,3.240000,-8.670000,267.820007,26.510000,97876.960938,40.27,116.06,7.200000,PM10,28778
4.610000,9.040000,2.190000,3.740000,0.240000,79.820000,3.130000,-7.210000,270.170013,22.690001,101280.609375,40.26,116.24,9.040000,PM10,28779
6.630000,14.720000,3.400000,6.670000,0.280000,73.459999,0.910000,-3.310000,271.209991,22.650000,102538.820312,40.24,116.42,14.720000,PM10,28780
7.500000,16.309999,3.740000,7.320000,0.290000,72.559998,-1.290000,-6.000000,271.200012,22.200001,103172.960938,40.23,116.59,16.309999,PM10,28781
6.150000,12.020000,2.680000,4.870000,0.260000,76.250000,-0.730000,-9.440000,270.450012,23.299999,103041.843750,40.21,116.77,12.020000,PM10,28782
6.830000,11.390000,2.360000,4.150000,0.250000,80.199997,1.270000,-9.750000,269.609985,26.930000,102245.703125,40.2,116.94,11.390000,PM10,28783
6.480000,10.620000,2.340000,4.140000,0.250000,78.919998,2.430000,-10.250000,268.940002,25.840000,101629.968750,40.18,117.12,10.620000,PM10,28784
5.460000,8.740000,1.830000,3.150000,0.230000,78.879997,2.580000,-9.220000,268.510010,25.340000,100650.562500,40.17,117.29,8.740000,PM10,28785
3.740000,6.090000,1.440000,2.240000,0.220000,83.160004,1.940000,-7.330000,265.899994,29.510000,95195.171875,40.42,115.91,6.090000,PM10,29041
3.500000,5.630000,1.340000,2.000000,0.210000,82.610001,3.370000,-8.860000,266.369995,28.639999,96617.039062,40.4,116.08,5.630000,PM10,29042
2.990000,4.400000,1.190000,1.700000,0.210000,84.120003,3.680000,-7.850000,267.070007,26.820000,97116.093750,40.39,116.26,5.250000,CO,29043
3.130000,4.830000,1.370000,2.110000,0.210000,81.059998,1.700000,-5.910000,268.440002,24.600000,98499.000000,40.38,116.43,5.250000,CO,29044
4.960000,8.930000,2.300000,3.910000,0.240000,77.870003,-0.360000,-7.430000,269.500000,23.360001,100826.289062,40.36,116.61,8.930000,PM10,29045
