PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.330000,20.170000,4.010000,12.900000,0.320000,68.169998,-2.570000,-4.960000,278.730011,27.049999,97446.117188,39.63,115.62,20.170000,PM10,27481
16.809999,35.770000,6.530000,23.680000,0.420000,61.020000,-3.350000,-5.730000,280.290009,25.799999,100235.648438,39.61,115.8,35.770000,PM10,27482
23.440001,51.750000,8.990000,33.849998,0.520000,51.970001,-3.640000,-6.520000,281.480011,25.020000,102605.453125,39.6,115.97,50.875000,PM10,27483
25.940001,58.419998,9.850000,36.790001,0.610000,49.169998,-3.220000,-6.720000,281.690002,25.490000,103020.507812,39.57,116.32,54.209999,PM10,27485
25.020000,56.500000,9.400000,36.200001,0.620000,49.869999,-3.330000,-7.230000,281.470001,25.940001,103028.039062,39.56,116.5,53.250000,PM10,27486
5.410000,9.470000,2.470000,5.940000,0.250000,75.209999,-1.780000,-5.620000,276.829987,28.770000,94798.421875,39.77,115.47,9.470000,PM10,27733
8.240000,15.140000,3.090000,9.270000,0.290000,70.989998,-1.980000,-6.890000,275.760010,31.440001,93786.757812,39.76,115.64,15.140000,PM10,27734
14.230000,29.270000,5.330000,19.000000,0.380000,63.599998,-2.170000,-6.560000,277.480011,29.610001,96523.156250,39.75,115.82,29.270000,PM10,27735
21.480000,47.250000,8.420000,31.760000,0.500000,53.650002,-2.680000,-6.650000,280.369995,26.059999,101057.109375,39.73,115.99,47.250000,PM10,27736
26.799999,60.299999,11.220000,37.990002,0.590000,47.110001,-2.600000,-6.410000,281.619995,25.020000,103015.218750,39.72,116.17,55.150002,PM10,27737
24.799999,55.549999,9.880000,37.509998,0.580000,49.150002,-2.820000,-6.220000,281.670013,25.120001,102985.976562,39.7,116.34,52.775002,PM10,27738
23.719999,53.660000,8.980000,35.980000,0.590000,50.349998,-2.980000,-7.270000,281.380005,26.180000,102995.296875,39.69,116.52,51.830002,PM10,27739
22.620001,50.380001,7.880000,33.759998,0.600000,52.849998,-2.720000,-7.090000,281.359985,25.440001,103085.656250,39.68,116.69,50.190002,PM10,27740
6.310000,10.690000,2.420000,6.360000,0.260000,74.379997,-1.090000,-6.330000,274.130005,34.900002,92141.148438,39.89,115.66,10.690000,PM10,27991
9.330000,17.920000,3.630000,12.090000,0.320000,70.129997,-0.900000,-5.860000,276.450012,31.340000,95380.953125,39.88,115.83,17.920000,PM10,27992
19.040001,41.880001,7.700000,28.920000,0.470000,56.209999,-1.710000,-6.450000,279.160004,27.610001,99510.179688,39.87,116.01,41.880001,PM10,27993
26.059999,59.049999,11.990000,39.389999,0.590000,46.410000,-1.990000,-6.110000,280.839996,25.670000,102068.218750,39.85,116.18,54.525002,PM10,27994
21.570000,47.349998,9.200000,38.230000,0.530000,52.060001,-2.280000,-5.620000,281.609985,24.209999,102825.320312,39.84,116.36,47.787498,NO2,27995
22.879999,51.380001,8.440000,35.889999,0.560000,50.680000,-2.580000,-7.250000,281.239990,26.280001,102916.593750,39.82,116.53,50.690002,PM10,27996
21.459999,47.490002,7.100000,31.620001,0.560000,55.270000,-2.330000,-6.930000,281.220001,26.020000,103034.117188,39.81,116.71,47.490002,PM10,27997
21.120001,45.470001,7.130000,29.790001,0.570000,56.930000,-1.570000,-7.230000,281.290009,25.030001,103206.609375,39.79,116.88,45.470001,PM10,27998
5.570000,9.550000,2.360000,5.170000,0.250000,73.809998,-0.320000,-5.650000,271.380005,40.590000,88669.796875,40.04,115.5,9.550000,PM10,28250
6.100000,10.140000,2.190000,5.270000,0.260000,74.320000,0.050000,-5.210000,274.339996,34.880001,92655.273438,40.03,115.68,10.140000,PM10,28251
7.080000,13.190000,2.730000,7.840000,0.290000,73.349998,-0.390000,-5.340000,277.179993,29.980000,96529.562500,40.02,115.85,13.190000,PM10,28252
14.210000,30.910000,5.570000,19.420000,0.400000,64.459999,-1.270000,-5.780000,278.980011,27.740000,99331.281250,40.0,116.03,30.910000,PM10,28253
20.520000,46.270000,8.870000,32.459999,0.500000,55.070000,-1.780000,-5.450000,280.390015,26.150000,101685.250000,39.99,116.2,46.270000,PM10,28254
17.459999,37.689999,6.890000,31.490000,0.450000,59.930000,-2.250000,-6.020000,281.440002,24.049999,102857.156250,39.97,116.38,39.362499,NO2,28255
19.030001,42.299999,6.520000,31.350000,0.490000,56.330002,-2.250000,-7.370000,281.230011,25.830000,102996.703125,39.96,116.55,42.299999,PM10,28256
18.690001,40.779999,5.710000,25.510000,0.500000,60.139999,-1.950000,-6.840000,281.140015,26.480000,103065.898438,39.94,116.73,40.779999,PM10,28257
5.300000,9.410000,2.180000,5.230000,0.260000,75.959999,-0.420000,-5.790000,276.450012,30.790001,95440.796875,40.15,115.87,9.410000,PM10,28515
9.170000,19.309999,3.740000,10.340000,0.330000,73.050003,-0.790000,-5.430000,278.890015,27.760000,99163.601562,40.14,116.05,19.309999,PM10,28516
12.090000,26.410000,4.550000,15.810000,0.370000,69.650002,-1.630000,-4.700000,281.040009,25.200001,102548.710938,40.12,116.22,26.410000,PM10,28517
13.870000,29.559999,4.590000,18.450001,0.390000,67.209999,-2.520000,-6.660000,281.390015,24.490000,103168.367188,40.11,116.4,29.559999,PM10,28518
14.190000,30.770000,4.570000,20.870001,0.410000,64.980003,-2.120000,-7.590000,281.290009,24.870001,103155.726562,40.09,116.57,30.770000,PM10,28519
13.540000,28.660000,3.740000,16.180000,0.410000,67.089996,-1.580000,-7.080000,281.160004,25.620001,103157.539062,40.08,116.75,28.660000,PM10,28520
14.130000,28.090000,4.050000,16.049999,0.430000,68.620003,-0.890000,-6.900000,281.089996,25.139999,103056.273438,40.06,116.92,28.090000,PM10,28521
6.150000,12.190000,2.790000,6.690000,0.280000,76.040001,-0.070000,-5.790000,278.109985,28.799999,98083.617188,40.27,116.06,12.190000,PM10,28778
6.770000,13.740000,2.980000,8.410000,0.280000,76.160004,-1.200000,-5.090000,280.410004,25.629999,101362.843750,40.26,116.24,13.740000,PM10,28779
9.050000,17.410000,3.140000,10.150000,0.310000,74.419998,-2.280000,-6.870000,281.079987,24.309999,102579.000000,40.24,116.42,17.410000,PM10,28780
10.590000,21.730000,3.510000,13.000000,0.350000,71.389999,-1.910000,-7.960000,281.279999,24.520000,103191.148438,40.23,116.59,21.730000,PM10,28781
10.290000,20.820000,2.910000,11.280000,0.350000,71.519997,-1.420000,-7.490000,281.000000,25.510000,103054.796875,40.21,116.77,20.820000,PM10,28782
10.540000,19.620001,2.960000,10.940000,0.360000,74.029999,-0.710000,-7.290000,280.459991,25.799999,102298.843750,40.2,116.94,19.620001,PM10,28783
10.990000,19.129999,3.430000,11.070000,0.370000,71.820000,-0.090000,-6.930000,280.049988,25.760000,101721.671875,40.18,117.12,19.129999,PM10,28784
