PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.740000,9.470000,2.660000,7.420000,0.240000,70.739998,0.800000,-7.560000,282.160004,22.490000,96843.687500,39.63,115.62,9.470000,PM10,27481
8.000000,16.700001,3.690000,12.040000,0.280000,69.050003,0.330000,-6.690000,284.019989,21.040001,99559.531250,39.61,115.8,16.700001,PM10,27482
10.510000,24.459999,4.700000,19.700001,0.320000,64.379997,0.200000,-6.260000,285.130005,20.580000,101873.718750,39.6,115.97,24.625000,NO2,27483
17.680000,47.330002,8.710000,39.130001,0.480000,52.930000,1.340000,-4.950000,284.609985,22.340000,102282.523438,39.57,116.32,48.912502,NO2,27485
20.240000,52.400002,9.370000,39.689999,0.540000,50.590000,1.560000,-4.680000,284.329987,23.559999,102284.343750,39.56,116.5,51.200001,PM10,27486
5.000000,7.960000,3.160000,7.530000,0.250000,73.620003,0.810000,-7.030000,280.079987,24.670000,94259.726562,39.77,115.47,9.412500,NO2,27733
5.870000,9.230000,2.750000,7.180000,0.250000,71.080002,0.940000,-8.640000,279.179993,26.540001,93253.617188,39.76,115.64,9.230000,PM10,27734
6.740000,12.810000,3.160000,9.300000,0.260000,69.910004,1.490000,-7.910000,281.179993,24.500000,95917.320312,39.75,115.82,12.810000,PM10,27735
8.790000,19.780001,4.180000,17.299999,0.300000,66.019997,1.330000,-7.060000,284.119995,21.700001,100347.960938,39.73,115.99,21.625000,NO2,27736
12.780000,32.990002,6.810000,33.000000,0.380000,58.950001,1.370000,-6.100000,285.040009,21.709999,102266.382812,39.72,116.17,41.250000,NO2,27737
15.980000,44.900002,8.790000,40.259998,0.480000,51.099998,1.370000,-4.740000,284.799988,22.110001,102237.851562,39.7,116.34,50.324997,NO2,27738
18.469999,49.139999,8.760000,39.389999,0.510000,49.880001,1.530000,-4.680000,284.420013,23.790001,102242.031250,39.69,116.52,49.237499,NO2,27739
18.790001,45.349998,6.960000,37.090000,0.490000,52.230000,2.140000,-4.850000,284.279999,24.850000,102324.867188,39.68,116.69,46.362499,NO2,27740
6.020000,8.900000,2.970000,7.080000,0.250000,72.459999,1.850000,-8.340000,277.609985,29.290001,91632.726562,39.89,115.66,8.900000,PM10,27991
5.330000,8.280000,2.650000,6.690000,0.240000,72.620003,2.470000,-7.170000,280.059998,26.490000,94797.890625,39.88,115.83,8.362500,NO2,27992
7.920000,17.040001,3.990000,15.780000,0.290000,66.639999,2.250000,-7.320000,282.929993,23.340000,98831.140625,39.87,116.01,19.725000,NO2,27993
12.440000,32.790001,7.600000,30.770000,0.390000,59.750000,1.700000,-6.170000,284.470001,22.510000,101331.781250,39.85,116.18,38.462502,NO2,27994
14.450000,43.119999,9.260000,41.349998,0.480000,48.650002,1.290000,-4.200000,284.940002,21.910000,102072.578125,39.84,116.36,51.687500,NO2,27995
17.049999,44.000000,8.030000,36.439999,0.470000,51.389999,1.320000,-4.640000,284.480011,24.170000,102155.289062,39.82,116.53,45.549999,NO2,27996
16.980000,38.180000,5.550000,34.349998,0.430000,54.380001,1.740000,-5.490000,284.450012,24.950001,102259.539062,39.81,116.71,42.937500,NO2,27997
17.680000,37.220001,5.020000,33.509998,0.430000,54.759998,2.260000,-5.460000,284.579987,25.090000,102412.859375,39.79,116.88,41.887497,NO2,27998
6.590000,10.370000,4.290000,9.060000,0.280000,70.050003,3.920000,-7.560000,274.670013,34.349998,88239.523438,40.04,115.5,11.325001,NO2,28250
6.950000,10.190000,3.360000,7.760000,0.260000,70.129997,3.960000,-6.800000,277.779999,29.480000,92140.179688,40.03,115.68,10.190000,PM10,28251
5.720000,8.560000,2.760000,6.890000,0.250000,71.150002,3.410000,-6.270000,280.760010,25.889999,95925.429688,40.02,115.85,8.612500,NO2,28252
7.280000,14.390000,3.470000,11.880000,0.280000,68.470001,2.480000,-6.910000,282.790009,23.820000,98654.273438,40.0,116.03,14.850000,NO2,28253
11.040000,26.350000,5.900000,27.430000,0.350000,62.400002,1.700000,-5.610000,284.269989,22.879999,100951.039062,39.99,116.2,34.287498,NO2,28254
13.400000,34.820000,7.080000,33.580002,0.410000,58.470001,1.150000,-3.820000,284.920013,22.549999,102095.460938,39.97,116.38,41.975002,NO2,28255
14.950000,33.500000,5.830000,35.700001,0.390000,56.270000,0.760000,-5.080000,284.720001,24.340000,102222.906250,39.96,116.55,44.625000,NO2,28256
14.720000,29.500000,4.190000,30.010000,0.360000,57.270000,0.980000,-6.400000,284.739990,24.840000,102274.179688,39.94,116.73,37.512501,NO2,28257
5.840000,8.590000,2.660000,6.590000,0.250000,70.720001,2.990000,-6.130000,280.059998,27.230000,94864.937500,40.15,115.87,8.590000,PM10,28515
6.280000,11.080000,2.920000,8.590000,0.260000,71.650002,2.260000,-6.770000,282.839996,23.959999,98485.117188,40.14,116.05,11.080000,PM10,28516
8.230000,16.530001,3.460000,14.140000,0.290000,68.639999,1.430000,-5.230000,285.130005,21.959999,101782.156250,40.12,116.22,17.675001,NO2,28517
11.090000,22.299999,4.050000,20.440001,0.320000,65.040001,0.280000,-4.280000,285.230011,22.760000,102384.312500,40.11,116.4,25.550001,NO2,28518
12.070000,23.410000,4.030000,25.219999,0.330000,61.290001,-0.340000,-6.220000,285.209991,23.500000,102361.843750,40.09,116.57,31.525000,NO2,28519
12.100000,21.230000,3.030000,19.670000,0.310000,62.279999,0.160000,-7.070000,285.000000,24.490000,102352.156250,40.08,116.75,24.587500,NO2,28520
13.050000,21.580000,2.870000,20.620001,0.320000,62.400002,1.280000,-6.880000,284.899994,24.780001,102238.500000,40.06,116.92,25.775002,NO2,28521
5.590000,9.100000,2.580000,7.230000,0.250000,71.739998,2.240000,-6.960000,282.079987,25.090000,97429.882812,40.27,116.06,9.100000,PM10,28778
6.020000,10.590000,2.670000,9.210000,0.250000,71.160004,1.420000,-5.950000,284.600006,22.340000,100614.546875,40.26,116.24,11.512500,NO2,28779
7.970000,13.570000,2.950000,11.900000,0.270000,69.339996,-0.260000,-5.980000,285.399994,21.870001,101788.343750,40.24,116.42,14.875000,NO2,28780
9.400000,16.420000,3.220000,15.650000,0.290000,65.860001,-0.830000,-7.570000,285.559998,22.650000,102381.000000,40.23,116.59,19.562500,NO2,28781
10.290000,16.540001,2.660000,14.430000,0.290000,64.739998,-0.390000,-7.280000,285.029999,24.480000,102249.476562,40.21,116.77,18.037500,NO2,28782
10.810000,16.340000,2.450000,15.160000,0.290000,65.760002,0.610000,-7.160000,284.459991,25.450001,101500.023438,40.2,116.94,18.950001,NO2,28783
11.460000,16.150000,2.500000,16.209999,0.300000,64.540001,1.220000,-7.420000,284.290009,24.809999,100918.578125,40.18,117.12,20.262499,NO2,28784
11.030000,14.190000,2.180000,12.580000,0.290000,66.900002,0.370000,-6.260000,284.049988,24.610001,100003.242188,40.17,117.29,15.757142,PM2.5,28785
4.950000,7.210000,2.350000,5.800000,0.240000,71.370003,1.080000,-7.740000,280.230011,26.940001,94894.046875,40.42,115.91,7.250000,NO2,29041
4.810000,7.070000,2.230000,5.980000,0.240000,70.889999,1.610000,-6.810000,281.119995,26.580000,96230.500000,40.4,116.08,7.475000,NO2,29042
3.730000,4.840000,1.820000,4.490000,0.220000,74.099998,0.810000,-6.640000,281.799988,25.670000,96710.257812,40.39,116.26,5.612500,NO2,29043
5.280000,6.440000,1.900000,4.770000,0.220000,73.639999,-0.100000,-7.880000,282.859985,24.549999,98003.656250,40.38,116.43,7.542858,PM2.5,29044
