PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.110001,82.180000,15.010000,34.099998,0.680000,68.720001,-2.390000,-0.850000,280.179993,39.200001,96627.171875,39.63,115.62,66.089996,PM10,27481
53.490002,100.809998,18.709999,40.709999,0.790000,66.209999,-1.920000,-1.930000,281.600006,36.619999,99374.843750,39.61,115.8,75.404999,PM10,27482
62.299999,114.360001,20.620001,40.680000,0.930000,57.470001,-1.780000,-1.950000,282.720001,35.160000,101707.632812,39.6,115.97,84.125000,PM2.5,27483
64.680000,113.730003,18.690001,39.139999,1.030000,52.320000,-3.320000,-0.640000,282.720001,35.220001,102115.710938,39.57,116.32,87.099998,PM2.5,27485
67.160004,117.019997,19.240000,39.750000,1.130000,51.299999,-3.730000,-0.390000,282.630005,35.480000,102125.718750,39.56,116.5,90.200005,PM2.5,27486
39.009998,67.720001,12.520000,27.370001,0.590000,69.290001,-1.220000,0.460000,278.559998,43.740002,94014.382812,39.77,115.47,58.860001,PM10,27733
43.830002,78.629997,13.830000,31.340000,0.660000,67.309998,-1.840000,0.320000,277.730011,45.070000,93018.523438,39.76,115.64,64.315002,PM10,27734
53.869999,99.889999,17.600000,38.360001,0.790000,66.110001,-1.150000,-0.280000,279.119995,41.900002,95711.796875,39.75,115.82,74.945000,PM10,27735
64.449997,114.690002,20.969999,40.189999,0.940000,58.630001,-0.890000,-0.790000,281.820007,36.439999,100176.757812,39.73,115.99,86.812500,PM2.5,27736
67.959999,117.419998,21.209999,40.480000,1.020000,50.730000,-1.610000,-0.740000,282.890015,34.660000,102106.593750,39.72,116.17,91.199997,PM2.5,27737
65.839996,113.019997,18.680000,39.320000,1.040000,52.410000,-2.570000,-0.330000,282.779999,34.830002,102080.500000,39.7,116.34,88.549995,PM2.5,27738
69.150002,118.129997,18.709999,39.930000,1.140000,52.570000,-3.200000,-0.240000,282.570007,35.650002,102092.289062,39.69,116.52,92.687500,PM2.5,27739
70.080002,120.150002,19.620001,41.529999,1.250000,50.730000,-3.830000,0.200000,282.609985,35.599998,102186.531250,39.68,116.69,93.850006,PM2.5,27740
38.689999,68.160004,12.270000,27.219999,0.610000,67.050003,-0.270000,2.050000,276.640015,48.730000,91377.726562,39.89,115.66,59.080002,PM10,27991
44.529999,80.959999,14.840000,34.029999,0.700000,66.800003,-0.310000,1.430000,278.480011,44.029999,94566.046875,39.88,115.83,65.479996,PM10,27992
65.129997,114.919998,22.090000,42.639999,0.970000,58.959999,-0.600000,0.660000,280.820007,38.459999,98642.140625,39.87,116.01,87.662498,PM2.5,27993
74.320000,127.980003,25.240000,46.410000,1.120000,46.250000,-1.000000,0.210000,282.350006,35.340000,101166.382812,39.85,116.18,99.150002,PM2.5,27994
65.379997,113.320000,18.670000,45.740002,1.050000,48.880001,-1.730000,-0.050000,282.929993,33.799999,101918.398438,39.84,116.36,87.974998,PM2.5,27995
69.540001,118.360001,17.980000,42.310001,1.130000,51.759998,-2.410000,-0.050000,282.510010,35.950001,102010.906250,39.82,116.53,93.175003,PM2.5,27996
70.709999,119.830002,18.420000,42.349998,1.230000,51.130001,-3.080000,0.480000,282.540009,36.130001,102131.171875,39.81,116.71,94.637497,PM2.5,27997
69.830002,119.699997,20.570000,44.349998,1.320000,49.180000,-3.950000,0.680000,282.549988,36.240002,102307.593750,39.79,116.88,93.537506,PM2.5,27998
35.689999,59.529999,10.600000,21.000000,0.530000,68.730003,0.850000,4.390000,275.390015,52.689999,87941.812500,40.04,115.5,54.764999,PM10,28250
35.779999,62.020000,11.010000,22.360001,0.570000,67.589996,0.080000,3.510000,277.290009,47.779999,91853.257812,40.03,115.68,56.010002,PM10,28251
39.299999,71.360001,12.680000,27.900000,0.640000,66.160004,-0.700000,2.050000,279.160004,42.970001,95682.789062,40.02,115.85,60.680000,PM10,28252
61.340000,108.669998,19.629999,43.150002,0.940000,63.040001,-0.700000,1.520000,280.690002,38.709999,98455.992188,40.0,116.03,82.925003,PM2.5,28253
76.629997,132.279999,24.040001,46.639999,1.170000,49.349998,-0.670000,1.380000,282.100006,35.700001,100779.476562,39.99,116.2,102.037498,PM2.5,28254
67.180000,118.690002,17.510000,48.880001,1.100000,48.400002,-1.510000,0.140000,282.970001,33.349998,101940.820312,39.97,116.38,90.224998,PM2.5,28255
65.790001,114.589996,16.000000,44.840000,1.100000,50.389999,-1.970000,-0.030000,282.549988,36.119999,102084.453125,39.96,116.55,88.487503,PM2.5,28256
66.800003,114.660004,16.600000,42.810001,1.160000,49.459999,-2.080000,0.360000,282.500000,37.029999,102157.289062,39.94,116.73,89.750000,PM2.5,28257
34.869999,63.650002,10.850000,22.670000,0.590000,66.839996,-1.860000,2.010000,278.420013,44.639999,94609.578125,40.15,115.87,56.825001,PM10,28515
48.930000,90.500000,14.790000,35.709999,0.800000,62.270000,-0.540000,1.460000,280.609985,38.799999,98286.367188,40.14,116.05,70.250000,PM10,28516
61.200001,110.559998,16.309999,42.840000,0.990000,58.639999,-0.220000,1.590000,282.679993,34.770000,101623.367188,40.12,116.22,82.750000,PM2.5,28517
61.349998,110.809998,14.270000,43.270000,1.030000,50.930000,-1.470000,0.040000,283.000000,33.889999,102240.226562,40.11,116.4,82.937500,PM2.5,28518
57.279999,101.059998,13.100000,41.590000,1.010000,48.360001,-1.900000,-0.460000,282.739990,35.250000,102233.132812,40.09,116.57,77.849998,PM2.5,28519
56.169998,97.349998,12.850000,38.009998,1.010000,49.150002,-1.300000,-0.190000,282.510010,36.910000,102242.453125,40.08,116.75,76.462494,PM2.5,28520
58.070000,100.930000,15.780000,40.130001,1.110000,49.310001,-1.060000,0.660000,282.380005,37.919998,102152.906250,40.06,116.92,78.837502,PM2.5,28521
41.610001,79.459999,12.350000,30.650000,0.730000,63.240002,-0.990000,1.020000,279.859985,40.110001,97223.093750,40.27,116.06,64.729996,PM10,28778
47.009998,89.589996,12.850000,34.590000,0.830000,59.020000,-0.330000,0.700000,282.010010,35.099998,100462.117188,40.26,116.24,69.794998,PM10,28779
51.439999,96.230003,12.470000,36.439999,0.920000,54.230000,-0.970000,-0.710000,282.760010,33.500000,101659.468750,40.24,116.42,73.115005,PM10,28780
50.849998,91.669998,11.810000,36.400002,0.940000,50.529999,-1.440000,-1.480000,282.950012,34.189999,102262.382812,40.23,116.59,70.834999,PM10,28781
48.259998,84.339996,11.030000,33.950001,0.900000,51.119999,-1.260000,-1.000000,282.529999,36.520000,102136.367188,40.21,116.77,67.169998,PM10,28782
48.770000,85.070000,12.830000,35.939999,0.960000,51.509998,-0.650000,0.150000,282.029999,38.180000,101401.781250,40.2,116.94,67.535004,PM10,28783
49.099998,86.220001,14.680000,36.840000,1.010000,51.240002,-0.610000,0.820000,281.640015,38.770000,100848.976562,40.18,117.12,68.110001,PM10,28784
43.910000,78.410004,14.810000,33.560001,0.940000,52.029999,-1.760000,0.260000,281.200012,39.130001,99944.179688,40.17,117.29,64.205002,PM10,28785
36.400002,67.110001,10.130000,23.920000,0.640000,65.660004,-2.130000,0.670000,278.540009,43.939999,94640.953125,40.42,115.91,58.555000,PM10,29041
35.439999,67.139999,10.000000,25.040001,0.640000,64.790001,-1.410000,0.740000,279.079987,41.689999,96009.031250,40.4,116.08,58.570000,PM10,29042
34.810001,66.010002,9.930000,25.940001,0.640000,63.549999,-1.390000,0.060000,279.679993,38.389999,96519.226562,40.39,116.26,58.005001,PM10,29043
35.470001,65.500000,9.810000,26.940001,0.650000,61.189999,-0.970000,-1.270000,280.559998,36.590000,97842.476562,40.38,116.43,57.750000,PM10,29044
43.119999,78.419998,10.600000,30.809999,0.800000,54.900002,-0.400000,-1.770000,281.640015,35.650002,100048.046875,40.36,116.61,64.209999,PM10,29045
42.200001,75.120003,10.180000,30.290001,0.810000,53.230000,-0.370000,-1.400000,282.149994,36.560001,101505.671875,40.35,116.79,62.560001,PM10,29046
40.560001,71.529999,10.990000,31.170000,0.820000,53.520000,-0.380000,-0.650000,281.649994,38.430000,100502.593750,40.33,116.96,60.764999,PM10,29047
39.189999,68.820000,11.910000,31.160000,0.820000,53.560001,-0.530000,0.250000,280.619995,39.119999,98471.773438,40.32,117.14,59.410000,PM10,29048
33.139999,59.709999,9.270000,19.780001,0.570000,68.599998,-0.860000,0.830000,277.399994,47.119999,92809.500000,40.55,115.92,54.855000,PM10,29306
34.000000,63.049999,9.460000,22.629999,0.610000,66.290001,-0.930000,0.730000,278.519989,43.389999,95034.742188,40.54,116.1,56.525002,PM10,29307
31.889999,58.650002,9.300000,23.090000,0.580000,65.250000,-1.440000,0.380000,277.929993,42.560001,93909.843750,40.52,116.28,54.325001,PM10,29308
32.590000,59.139999,9.180000,24.080000,0.600000,62.000000,-0.600000,-0.250000,277.529999,42.939999,93511.039062,40.51,116.45,54.570000,PM10,29309
36.320000,65.919998,9.870000,26.910000,0.690000,59.320000,0.480000,-0.670000,279.429993,40.150002,96668.468750,40.49,116.63,57.959999,PM10,29310
36.570000,65.610001,9.490000,26.959999,0.710000,56.299999,0.160000,-1.210000,281.489990,37.500000,100282.171875,40.48,116.81,57.805000,PM10,29311
38.619999,69.139999,10.550000,30.549999,0.790000,55.590000,-0.320000,-1.440000,280.920013,40.590000,100502.156250,40.47,116.98,59.570000,PM10,29312
34.139999,59.570000,10.450000,27.740000,0.710000,55.330002,-0.630000,-0.400000,280.089996,39.660000,97789.906250,40.45,117.16,54.785000,PM10,29313
30.160000,53.860001,8.760000,20.580000,0.540000,66.419998,-0.550000,0.730000,277.790009,43.340000,93728.843750,40.66,116.3,51.930000,PM10,29577
30.360001,53.860001,8.780000,21.709999,0.550000,63.720001,-0.090000,0.590000,277.850006,43.430000,94069.359375,40.64,116.47,51.930000,PM10,29578
31.340000,55.830002,8.780000,23.059999,0.590000,61.070000,0.390000,0.100000,279.130005,41.369999,96306.460938,40.63,116.65,52.915001,PM10,29579
31.540001,55.419998,8.690000,23.049999,0.600000,59.240002,-0.040000,-0.910000,280.130005,39.700001,98030.140625,40.61,116.83,52.709999,PM10,29580
32.500000,56.709999,9.300000,24.680000,0.640000,57.919998,-0.200000,-1.410000,280.589996,39.189999,99275.453125,40.6,117.0,53.355000,PM10,29581
31.400000,54.369999,9.870000,25.049999,0.640000,57.549999,-0.670000,-0.550000,280.339996,39.759998,98418.062500,40.58,117.18,52.184998,PM10,29582
28.690001,49.209999,8.730000,19.330000,0.510000,66.370003,0.260000,-0.250000,278.700012,41.310001,94855.117188,40.78,116.49,49.209999,PM10,29849
29.280001,50.410000,8.540000,20.610001,0.530000,63.320000,-0.160000,-0.230000,279.380005,41.250000,96536.046875,40.76,116.67,50.205002,PM10,29850
29.510000,50.299999,8.550000,20.660000,0.540000,61.910000,-0.180000,-0.610000,278.829987,42.820000,96026.921875,40.75,116.85,50.150002,PM10,29851
28.270000,46.630001,8.590000,17.120001,0.490000,66.400002,0.780000,-0.630000,277.140015,45.119999,92300.109375,40.91,116.51,46.630001,PM10,30122
28.100000,46.439999,8.590000,18.150000,0.490000,65.639999,0.370000,-0.390000,278.070007,44.000000,94250.031250,40.9,116.69,46.439999,PM10,30123
