PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.580002,61.599998,32.470001,33.709999,0.650000,52.860001,2.380000,0.710000,278.839996,21.629999,96497.523438,39.63,115.62,55.799999,PM10,27481
46.740002,79.300003,35.430000,43.020000,0.830000,49.160000,3.040000,1.370000,280.429993,20.139999,99245.507812,39.61,115.8,64.675003,PM2.5,27482
56.820000,97.750000,36.689999,50.790001,1.020000,44.529999,2.830000,2.210000,281.230011,20.030001,101584.476562,39.6,115.97,77.275002,PM2.5,27483
68.790001,120.839996,35.599998,58.040001,1.220000,40.970001,2.920000,3.020000,281.029999,18.969999,102012.789062,39.57,116.32,92.237503,PM2.5,27485
71.930000,126.739998,34.580002,58.430000,1.280000,40.869999,3.080000,3.170000,280.940002,18.180000,102027.171875,39.56,116.5,96.162498,PM2.5,27486
30.230000,50.119999,30.680000,28.410000,0.540000,54.619999,1.800000,0.920000,277.149994,23.809999,93876.710938,39.77,115.47,50.059998,PM10,27733
34.750000,58.049999,31.150000,31.780001,0.620000,52.560001,3.510000,1.390000,276.570007,24.270000,92872.140625,39.76,115.64,54.025002,PM10,27734
43.060001,71.970001,32.560001,38.689999,0.750000,49.520000,4.570000,2.090000,278.459991,21.940001,95554.757812,39.75,115.82,60.985001,PM10,27735
50.959999,85.559998,32.250000,46.009998,0.890000,45.040001,3.680000,2.380000,280.940002,20.040001,100027.132812,39.73,115.99,69.949997,PM2.5,27736
63.200001,104.900002,31.610001,54.950001,1.110000,39.580002,2.710000,2.490000,281.320007,20.610001,101977.476562,39.72,116.17,85.250000,PM2.5,27737
68.970001,115.089996,31.139999,58.169998,1.180000,38.689999,2.800000,2.510000,281.190002,19.639999,101961.851562,39.7,116.34,92.462502,PM2.5,27738
73.099998,123.589996,31.260000,59.650002,1.250000,38.480000,3.200000,2.680000,281.029999,18.990000,101977.187500,39.69,116.52,97.625000,PM2.5,27739
73.720001,126.260002,30.180000,60.009998,1.280000,38.840000,3.430000,2.920000,280.839996,18.610001,102075.593750,39.68,116.69,98.400002,PM2.5,27740
31.360001,52.630001,30.370001,30.090000,0.570000,53.900002,4.170000,1.810000,275.739990,25.809999,91217.507812,39.89,115.66,51.315002,PM10,27991
35.090000,58.759998,29.969999,32.770000,0.630000,52.580002,4.480000,1.870000,278.059998,23.139999,94396.890625,39.88,115.83,54.379997,PM10,27992
46.970001,78.160004,29.920000,45.320000,0.820000,44.709999,3.900000,2.150000,280.279999,20.959999,98473.437500,39.87,116.01,64.962502,PM2.5,27993
64.919998,104.470001,31.340000,61.549999,1.130000,36.070000,2.990000,1.980000,281.190002,21.000000,101017.007812,39.85,116.18,87.399994,PM2.5,27994
77.809998,121.480003,28.430000,66.199997,1.340000,34.220001,2.510000,2.060000,281.380005,19.680000,101784.062500,39.84,116.36,103.512497,PM2.5,27995
81.360001,129.910004,29.420000,65.190002,1.360000,34.880001,3.000000,2.610000,281.010010,19.709999,101880.273438,39.82,116.53,107.949997,PM2.5,27996
79.239998,129.830002,27.910000,64.160004,1.320000,36.029999,3.490000,2.810000,280.769989,19.680000,102004.976562,39.81,116.71,105.299995,PM2.5,27997
75.669998,125.669998,26.200001,62.860001,1.280000,37.099998,3.620000,2.870000,280.670013,19.270000,102185.460938,39.79,116.88,100.837494,PM2.5,27998
29.480000,51.349998,30.860001,28.709999,0.550000,54.290001,5.860000,-0.340000,273.660004,29.120001,87770.898438,40.04,115.5,50.674999,PM10,28250
