PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.250000,41.779999,13.500000,17.559999,0.720000,41.610001,-0.230000,-4.440000,294.410004,91.959999,100265.828125,29.7,116.68,41.779999,PM10,9480
25.520000,44.139999,13.410000,17.340000,0.740000,39.650002,-1.080000,-3.990000,295.720001,88.800003,99718.523438,29.69,116.84,44.139999,PM10,9481
23.790001,41.669998,11.320000,11.550000,0.610000,43.630001,-3.140000,-0.740000,295.929993,91.410004,96129.453125,29.61,117.61,41.669998,PM10,9486
25.790001,44.169998,11.010000,11.500000,0.600000,43.189999,-2.970000,-1.020000,295.059998,94.739998,95048.507812,29.59,117.77,44.169998,PM10,9487
24.070000,41.490002,10.990000,11.760000,0.590000,44.910000,-2.340000,-1.480000,295.679993,92.830002,95813.859375,29.58,117.92,41.490002,PM10,9488
22.690001,38.450001,10.900000,12.920000,0.580000,47.980000,-2.360000,-0.830000,296.179993,91.139999,96119.242188,29.56,118.08,38.450001,PM10,9489
24.480000,38.889999,10.720000,15.290000,0.590000,48.340000,-2.970000,0.130000,295.690002,93.290001,95458.851562,29.54,118.23,38.889999,PM10,9490
25.459999,37.660000,9.240000,14.880000,0.540000,51.250000,-3.780000,0.390000,295.309998,93.849998,95033.250000,29.53,118.39,37.660000,PM10,9491
22.670000,33.759998,12.370000,16.750000,0.660000,48.410000,-2.980000,-4.840000,294.250000,91.339996,101293.062500,29.88,116.23,33.759998,PM10,9714
24.760000,37.639999,12.670000,18.620001,0.690000,47.709999,-2.970000,-5.690000,294.049988,93.349998,101155.992188,29.87,116.39,37.639999,PM10,9715
25.799999,42.939999,14.540000,19.040001,0.750000,40.070000,-1.440000,-4.430000,294.540009,92.180000,99439.898438,29.82,116.85,42.939999,PM10,9718
25.639999,45.099998,13.960000,18.139999,0.740000,39.209999,-1.880000,-3.170000,295.130005,92.300003,98200.039062,29.81,117.01,45.099998,PM10,9719
20.570000,39.570000,12.680000,13.970000,0.650000,43.080002,-2.800000,-2.110000,297.399994,85.269997,99395.921875,29.76,117.48,39.570000,PM10,9722
20.799999,41.480000,12.430000,13.790000,0.650000,43.000000,-3.060000,-1.690000,296.579987,88.959999,98107.320312,29.74,117.63,41.480000,PM10,9723
21.549999,43.759998,12.430000,14.290000,0.670000,41.369999,-2.740000,-1.200000,295.850006,92.160004,97150.757812,29.73,117.79,43.759998,PM10,9724
20.570000,42.250000,11.900000,13.770000,0.650000,43.509998,-2.500000,-1.210000,296.160004,91.400002,97458.429688,29.71,117.94,42.250000,PM10,9725
18.990000,39.540001,11.620000,14.350000,0.630000,46.590000,-2.460000,-1.560000,296.899994,88.940002,98272.578125,29.69,118.1,39.540001,PM10,9726
18.680000,36.959999,11.400000,15.290000,0.610000,49.009998,-2.450000,-1.350000,297.450012,87.120003,98696.656250,29.68,118.25,36.959999,PM10,9727
20.860001,34.240002,9.360000,13.840000,0.540000,52.540001,-3.410000,0.260000,296.679993,89.430000,97048.250000,29.66,118.41,34.240002,PM10,9728
22.850000,33.150002,7.420000,12.120000,0.480000,55.529999,-4.500000,0.920000,295.700012,92.790001,96006.851562,29.64,118.56,33.150002,PM10,9729
21.100000,30.490000,11.830000,15.150000,0.640000,49.939999,-2.690000,-3.550000,293.899994,90.690002,101184.023438,30.03,116.09,30.490000,PM10,9953
22.080000,32.410000,12.260000,16.450001,0.650000,50.730000,-3.350000,-4.960000,294.100006,91.480003,101185.562500,30.02,116.25,32.410000,PM10,9954
22.790001,33.410000,12.840000,18.480000,0.680000,48.040001,-3.340000,-5.700000,294.140015,91.550003,101347.296875,30.0,116.4,33.410000,PM10,9955
23.600000,35.580002,13.810000,19.500000,0.700000,45.320000,-3.040000,-5.210000,294.010010,92.029999,101321.851562,29.99,116.56,35.580002,PM10,9956
26.510000,44.450001,15.110000,20.639999,0.750000,38.750000,-1.700000,-3.630000,294.000000,95.019997,98357.546875,29.94,117.03,44.450001,PM10,9959
24.750000,44.599998,14.330000,19.450001,0.730000,38.889999,-2.010000,-2.800000,294.880005,93.589996,97239.101562,29.93,117.18,44.599998,PM10,9960
21.780001,41.389999,13.500000,17.500000,0.690000,40.639999,-2.670000,-2.010000,296.109985,88.860001,97674.046875,29.91,117.34,41.389999,PM10,9961
20.340000,39.490002,12.490000,15.320000,0.650000,43.139999,-3.450000,-2.120000,296.510010,87.330002,97962.421875,29.89,117.49,39.490002,PM10,9962
19.950001,40.900002,12.220000,15.090000,0.650000,43.250000,-3.150000,-2.540000,296.250000,88.629997,97981.843750,29.88,117.65,40.900002,PM10,9963
