PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.549999,23.559999,11.240000,16.290001,0.520000,45.689999,-3.530000,-7.670000,284.869995,84.839996,101750.539062,29.7,116.68,23.642857,PM2.5,9480
15.670000,23.790001,11.340000,16.190001,0.500000,45.230000,-4.090000,-7.410000,284.920013,82.750000,101170.406250,29.69,116.84,23.790001,PM10,9481
12.710000,24.139999,12.330000,15.960000,0.510000,42.990002,-6.590000,-6.450000,283.149994,89.779999,97338.539062,29.61,117.61,24.139999,PM10,9486
13.700000,27.150000,11.690000,16.219999,0.530000,40.180000,-5.750000,-6.300000,282.269989,94.940002,96192.812500,29.59,117.77,27.150000,PM10,9487
13.320000,27.990000,11.460000,16.180000,0.540000,39.480000,-4.810000,-6.230000,282.630005,95.000000,97012.507812,29.58,117.92,27.990000,PM10,9488
13.070000,27.920000,12.290000,16.750000,0.550000,40.119999,-4.190000,-6.110000,282.750000,95.570000,97345.539062,29.56,118.08,27.920000,PM10,9489
13.290000,29.900000,13.050000,17.430000,0.560000,38.770000,-3.280000,-5.440000,282.640015,96.379997,96665.273438,29.54,118.23,29.900000,PM10,9490
13.060000,29.580000,12.830000,15.820000,0.550000,40.959999,-2.750000,-4.470000,282.859985,95.349998,96185.953125,29.53,118.39,29.580000,PM10,9491
15.430000,22.900000,9.950000,14.190000,0.510000,53.360001,-7.600000,-10.310000,285.989990,86.309998,102823.726562,29.88,116.23,22.900000,PM10,9714
16.670000,24.600000,9.950000,15.010000,0.510000,53.849998,-7.620000,-10.840000,286.279999,86.510002,102674.718750,29.87,116.39,24.600000,PM10,9715
17.610001,25.430000,12.390000,17.620001,0.510000,46.740002,-4.410000,-8.060000,284.279999,86.279999,100883.296875,29.82,116.85,25.430000,PM10,9718
16.780001,25.490000,12.680000,17.580000,0.500000,45.930000,-4.080000,-6.970000,283.779999,86.980003,99576.468750,29.81,117.01,25.490000,PM10,9719
12.950000,23.090000,13.690000,18.469999,0.520000,44.070000,-5.380000,-6.450000,284.970001,81.889999,100835.343750,29.76,117.48,23.090000,PM10,9722
13.340000,24.530001,13.560000,18.469999,0.530000,43.259998,-5.870000,-6.290000,284.119995,85.760002,99461.476562,29.74,117.63,24.530001,PM10,9723
13.280000,26.150000,13.050000,18.270000,0.540000,41.900002,-4.900000,-5.130000,283.619995,88.959999,98452.960938,29.73,117.79,26.150000,PM10,9724
12.820000,28.010000,12.380000,17.959999,0.550000,39.820000,-4.240000,-3.890000,284.019989,88.239998,98784.296875,29.71,117.94,28.010000,PM10,9725
12.110000,28.110001,12.800000,17.580000,0.560000,40.160000,-4.240000,-4.410000,284.420013,87.339996,99651.468750,29.69,118.1,28.110001,PM10,9726
11.360000,28.309999,13.620000,17.840000,0.570000,39.650002,-3.680000,-5.720000,284.649994,86.989998,100115.812500,29.68,118.25,28.309999,PM10,9727
12.190000,28.990000,13.400000,15.860000,0.550000,42.009998,-2.670000,-4.870000,283.950012,89.720001,98351.117188,29.66,118.41,28.990000,PM10,9728
13.020000,28.740000,11.660000,13.070000,0.510000,44.049999,-2.190000,-3.730000,283.760010,90.500000,97221.562500,29.64,118.56,28.740000,PM10,9729
15.050000,21.490000,10.820000,13.590000,0.520000,52.380001,-6.230000,-8.830000,284.609985,83.570000,102735.523438,30.03,116.09,21.500000,PM2.5,9953
16.290001,23.620001,10.180000,13.950000,0.510000,55.590000,-7.200000,-10.560000,285.720001,86.269997,102723.210938,30.02,116.25,23.620001,PM10,9954
17.410000,24.570000,10.540000,15.200000,0.510000,54.779999,-7.290000,-11.240000,285.869995,86.760002,102891.851562,30.0,116.4,24.871428,PM2.5,9955
18.530001,25.410000,11.680000,17.200001,0.530000,51.900002,-6.450000,-10.150000,285.600006,86.529999,102866.773438,29.99,116.56,26.471430,PM2.5,9956
18.500000,26.770000,13.810000,19.389999,0.520000,47.750000,-4.010000,-7.040000,283.329987,89.430000,99749.132812,29.94,117.03,26.770000,PM10,9959
18.040001,27.260000,13.970000,19.360001,0.510000,46.619999,-3.580000,-6.900000,283.100006,90.029999,98566.039062,29.93,117.18,27.260000,PM10,9960
16.740000,26.809999,14.170000,19.690001,0.520000,45.270000,-4.070000,-6.900000,283.730011,85.959999,99019.156250,29.91,117.34,26.809999,PM10,9961
16.010000,26.420000,14.540000,20.540001,0.530000,44.230000,-5.240000,-7.460000,283.920013,84.790001,99307.867188,29.89,117.49,26.420000,PM10,9962
15.690000,27.040001,14.430000,21.030001,0.540000,42.880001,-5.230000,-7.800000,283.790009,86.269997,99323.953125,29.88,117.65,27.040001,PM10,9963
14.710000,27.799999,13.870000,20.600000,0.550000,41.910000,-3.770000,-6.870000,284.339996,84.680000,99842.757812,29.86,117.81,27.799999,PM10,9964
13.200000,28.010000,13.210000,19.540001,0.560000,40.980000,-3.400000,-5.070000,285.049988,81.050003,99860.726562,29.85,117.96,28.010000,PM10,9965
12.130000,27.670000,13.370000,18.530001,0.560000,41.540001,-4.300000,-5.470000,285.470001,79.180000,100209.117188,29.83,118.12,27.670000,PM10,9966
11.170000,27.740000,13.810000,18.200001,0.570000,41.099998,-4.390000,-7.230000,285.950012,78.809998,101444.109375,29.81,118.27,27.740000,PM10,9967
11.920000,28.490000,13.510000,16.139999,0.550000,43.029999,-2.870000,-6.580000,285.399994,82.430000,100883.609375,29.8,118.43,28.490000,PM10,9968
13.020000,28.639999,12.020000,13.710000,0.510000,44.430000,-1.800000,-4.100000,284.730011,85.279999,98932.843750,29.78,118.58,28.639999,PM10,9969
13.060000,28.709999,11.310000,12.930000,0.500000,45.810001,-3.190000,-3.930000,284.540009,84.699997,97920.156250,29.76,118.74,28.709999,PM10,9970
15.330000,21.290001,11.650000,13.610000,0.520000,51.389999,-6.210000,-7.960000,284.279999,82.809998,102493.312500,30.17,116.11,21.900000,PM2.5,10194
16.480000,22.360001,11.660000,14.300000,0.520000,52.310001,-5.960000,-9.320000,284.190002,84.650002,102662.148438,30.15,116.26,23.542856,PM2.5,10195
18.070000,24.799999,11.530000,15.470000,0.520000,54.470001,-5.910000,-10.710000,285.019989,86.919998,102790.382812,30.14,116.42,25.814285,PM2.5,10196
19.590000,25.190001,13.240000,17.889999,0.550000,50.259998,-5.160000,-9.660000,284.309998,86.550003,102887.656250,30.12,116.58,27.985714,PM2.5,10197
20.410000,27.070000,13.780000,19.440001,0.540000,51.099998,-5.170000,-9.510000,284.970001,87.519997,102629.437500,30.11,116.73,29.157143,PM2.5,10198
20.389999,28.570000,13.990000,20.620001,0.540000,51.849998,-5.310000,-9.080000,284.779999,88.860001,102025.281250,30.09,116.89,29.128571,PM2.5,10199
