PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.740000,37.020000,13.660000,12.880000,0.620000,66.830002,-1.610000,-4.590000,295.029999,77.300003,100162.226562,29.7,116.68,37.020000,PM10,9480
21.770000,34.549999,12.920000,11.550000,0.600000,66.529999,-1.950000,-4.450000,295.089996,75.139999,99621.781250,29.69,116.84,34.549999,PM10,9481
17.730000,31.340000,10.860000,8.150000,0.540000,64.180000,-3.260000,-2.990000,293.290009,77.540001,96006.328125,29.61,117.61,31.340000,PM10,9486
20.200001,35.959999,10.890000,8.990000,0.560000,60.970001,-2.910000,-3.160000,292.230011,82.099998,94910.882812,29.59,117.77,35.959999,PM10,9487
21.389999,38.220001,11.250000,10.060000,0.570000,60.150002,-2.440000,-3.260000,292.279999,84.410004,95682.750000,29.58,117.92,38.220001,PM10,9488
22.430000,40.139999,11.870000,11.660000,0.580000,60.779999,-2.340000,-2.630000,292.329987,85.070000,95994.546875,29.56,118.08,40.139999,PM10,9489
23.420000,42.610001,12.450000,13.690000,0.600000,59.209999,-1.880000,-2.280000,292.019989,85.519997,95345.453125,29.54,118.23,42.610001,PM10,9490
23.620001,42.540001,12.000000,14.170000,0.580000,59.669998,-0.970000,-2.600000,291.829987,86.910004,94890.210938,29.53,118.39,42.540001,PM10,9491
32.160000,44.930000,15.150000,15.510000,0.680000,77.400002,-4.190000,-4.630000,295.730011,80.379997,101169.726562,29.88,116.23,45.942856,PM2.5,9714
32.970001,46.639999,14.990000,15.870000,0.670000,78.480003,-3.890000,-5.280000,295.500000,82.220001,101037.117188,29.87,116.39,47.100002,PM2.5,9715
23.030001,36.549999,13.720000,13.190000,0.610000,65.809998,-2.230000,-4.680000,294.510010,77.430000,99336.953125,29.82,116.85,36.549999,PM10,9718
