PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.870001,48.919998,12.200000,12.380000,0.580000,68.260002,-3.380000,-9.460000,293.470001,76.970001,100487.101562,29.7,116.68,48.919998,PM10,9480
29.780001,46.669998,12.090000,12.140000,0.570000,67.220001,-3.740000,-9.580000,293.299988,76.769997,99928.140625,29.69,116.84,46.669998,PM10,9481
22.639999,38.630001,12.770000,12.430000,0.550000,62.779999,-4.550000,-7.900000,290.950012,86.059998,96251.773438,29.61,117.61,38.630001,PM10,9486
23.320000,41.779999,12.850000,13.520000,0.570000,58.619999,-3.770000,-8.410000,290.299988,88.589996,95136.812500,29.59,117.77,41.779999,PM10,9487
22.190001,41.779999,13.020000,13.600000,0.580000,57.160000,-3.210000,-7.970000,291.089996,87.059998,95913.343750,29.58,117.92,41.779999,PM10,9488
21.809999,39.770000,13.460000,14.680000,0.590000,56.520000,-3.610000,-6.620000,291.309998,87.769997,96233.359375,29.56,118.08,39.770000,PM10,9489
22.780001,42.459999,13.850000,16.280001,0.610000,53.299999,-3.020000,-7.190000,290.750000,89.900002,95584.953125,29.54,118.23,42.459999,PM10,9490
22.219999,40.540001,13.300000,16.020000,0.600000,53.340000,-1.500000,-7.620000,290.730011,90.150002,95113.351562,29.53,118.39,40.540001,PM10,9491
35.250000,52.680000,11.500000,13.040000,0.590000,73.260002,-6.190000,-9.920000,294.410004,72.419998,101540.453125,29.88,116.23,51.340000,PM10,9714
36.490002,55.610001,11.060000,13.440000,0.590000,73.449997,-6.100000,-11.170000,294.269989,76.099998,101396.617188,29.87,116.39,52.805000,PM10,9715
32.910000,50.259998,13.060000,13.220000,0.570000,66.379997,-4.170000,-9.940000,292.790009,78.830002,99652.312500,29.82,116.85,50.129997,PM10,9718
30.850000,48.070000,12.990000,12.970000,0.560000,65.379997,-3.650000,-9.560000,292.049988,80.839996,98397.039062,29.81,117.01,48.070000,PM10,9719
21.690001,37.590000,13.280000,13.500000,0.550000,63.430000,-3.940000,-7.340000,293.470001,75.730003,99605.281250,29.76,117.48,37.590000,PM10,9722
22.090000,38.570000,13.580000,13.970000,0.560000,62.290001,-4.330000,-7.430000,292.250000,80.639999,98290.703125,29.74,117.63,38.570000,PM10,9723
22.350000,40.220001,13.740000,14.710000,0.570000,59.869999,-3.230000,-7.320000,291.459991,84.120003,97316.828125,29.73,117.79,40.220001,PM10,9724
21.070000,42.049999,13.810000,15.300000,0.600000,56.180000,-2.320000,-6.360000,292.140015,82.239998,97625.953125,29.71,117.94,42.049999,PM10,9725
19.480000,40.480000,14.140000,16.139999,0.620000,54.630001,-3.000000,-4.640000,293.059998,80.070000,98451.093750,29.69,118.1,40.480000,PM10,9726
