PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.809999,33.020000,12.170000,19.260000,0.750000,34.740002,-1.600000,-7.210000,288.829987,90.940002,101051.187500,29.7,116.68,33.020000,PM10,9480
18.670000,33.889999,12.010000,17.459999,0.700000,35.730000,-2.170000,-7.440000,288.820007,90.440002,100484.617188,29.69,116.84,33.889999,PM10,9481
21.270000,37.400002,12.470000,15.770000,0.710000,34.730000,-2.540000,-5.130000,288.209991,96.309998,96759.703125,29.61,117.61,37.400002,PM10,9486
20.709999,39.279999,11.960000,16.389999,0.740000,32.389999,-0.990000,-4.830000,287.920013,97.779999,95631.953125,29.59,117.77,39.279999,PM10,9487
20.280001,40.560001,11.670000,16.680000,0.760000,32.220001,-0.470000,-4.000000,288.529999,96.930000,96425.039062,29.58,117.92,40.560001,PM10,9488
22.030001,42.669998,12.450000,18.160000,0.800000,32.439999,-0.860000,-2.990000,288.640015,97.779999,96750.710938,29.56,118.08,42.669998,PM10,9489
23.350000,45.810001,13.250000,20.490000,0.840000,30.209999,-0.200000,-3.340000,288.429993,98.320000,96089.789062,29.54,118.23,45.810001,PM10,9490
21.430000,43.560001,13.680000,20.469999,0.850000,31.559999,1.450000,-4.390000,288.570007,97.019997,95616.460938,29.53,118.39,43.560001,PM10,9491
17.930000,29.879999,11.600000,22.129999,0.840000,36.330002,-4.090000,-8.630000,289.720001,84.940002,102105.867188,29.88,116.23,29.879999,PM10,9714
19.309999,32.439999,11.340000,21.139999,0.780000,39.480000,-4.190000,-9.530000,289.920013,87.050003,101961.453125,29.87,116.39,32.439999,PM10,9715
19.580000,34.360001,12.730000,18.580000,0.680000,37.580002,-2.660000,-7.740000,288.279999,92.339996,100200.671875,29.82,116.85,34.360001,PM10,9718
20.309999,35.139999,12.730000,17.809999,0.670000,37.630001,-1.930000,-7.210000,287.720001,93.980003,98922.507812,29.81,117.01,35.139999,PM10,9719
15.650000,31.719999,13.030000,17.160000,0.690000,36.380001,-2.200000,-5.530000,289.630005,88.839996,100162.929688,29.76,117.48,31.719999,PM10,9722
18.330000,34.380001,12.940000,16.889999,0.700000,36.040001,-2.260000,-4.660000,288.910004,92.830002,98824.968750,29.74,117.63,34.380001,PM10,9723
18.100000,35.480000,12.520000,17.350000,0.720000,34.529999,-0.780000,-4.100000,288.489990,95.370003,97832.140625,29.73,117.79,35.480000,PM10,9724
17.629999,37.630001,11.910000,17.610001,0.740000,33.439999,0.310000,-2.950000,289.130005,94.139999,98145.828125,29.71,117.94,37.630001,PM10,9725
16.190001,38.169998,12.170000,19.150000,0.800000,31.740000,-0.320000,-1.740000,289.869995,92.519997,98985.523438,29.69,118.1,38.169998,PM10,9726
16.250000,39.959999,13.130000,21.959999,0.860000,29.969999,-1.200000,-2.780000,290.019989,92.529999,99444.679688,29.68,118.25,39.959999,PM10,9727
20.219999,42.650002,13.750000,22.049999,0.870000,31.770000,-0.400000,-4.200000,288.940002,96.360001,97730.367188,29.66,118.41,42.650002,PM10,9728
22.650000,43.000000,13.120000,19.219999,0.820000,34.160000,1.840000,-4.860000,288.720001,96.650002,96616.578125,29.64,118.56,43.000000,PM10,9729
16.549999,27.530001,11.520000,22.600000,0.840000,34.139999,-3.470000,-6.510000,289.279999,81.150002,101998.828125,30.03,116.09,28.250000,NO2,9953
18.209999,29.850000,11.290000,21.370001,0.780000,38.910000,-4.370000,-8.440000,289.730011,83.820000,101995.382812,30.02,116.25,29.850000,PM10,9954
19.070000,30.950001,11.460000,20.730000,0.750000,40.840000,-4.440000,-9.510000,289.769989,85.150002,102163.617188,30.0,116.4,30.950001,PM10,9955
19.870001,32.439999,12.370000,20.780001,0.730000,40.639999,-3.980000,-8.760000,289.440002,87.120003,102140.070312,29.99,116.56,32.439999,PM10,9956
20.820000,34.849998,13.350000,19.920000,0.660000,39.549999,-2.300000,-6.770000,287.359985,95.019997,99094.296875,29.94,117.03,34.849998,PM10,9959
21.180000,35.689999,13.210000,19.510000,0.650000,38.740002,-1.060000,-7.150000,287.100006,96.550003,97935.023438,29.93,117.18,35.689999,PM10,9960
18.860001,35.049999,13.160000,19.059999,0.660000,37.939999,-0.680000,-7.270000,287.980011,93.019997,98378.390625,29.91,117.34,35.049999,PM10,9961
16.629999,33.060001,13.350000,19.260000,0.680000,36.970001,-1.390000,-6.930000,288.670013,90.099998,98664.281250,29.89,117.49,33.060001,PM10,9962
16.860001,33.650002,13.260000,19.660000,0.700000,35.950001,-1.710000,-6.350000,288.769989,90.879997,98675.828125,29.88,117.65,33.650002,PM10,9963
16.730000,34.740002,12.700000,19.500000,0.720000,34.919998,-0.920000,-5.950000,289.040009,91.239998,99175.210938,29.86,117.81,34.740002,PM10,9964
16.389999,35.980000,12.200000,18.780001,0.730000,35.259998,-0.140000,-5.140000,289.559998,89.660004,99190.273438,29.85,117.96,35.980000,PM10,9965
13.060000,34.419998,12.320000,19.360001,0.760000,34.299999,-0.350000,-4.200000,290.410004,86.879997,99525.593750,29.83,118.12,34.419998,PM10,9966
12.260000,35.500000,12.980000,21.920000,0.840000,31.700001,-1.250000,-4.410000,291.000000,85.949997,100733.843750,29.81,118.27,35.500000,PM10,9967
15.490000,38.459999,13.610000,23.330000,0.880000,31.920000,-1.170000,-4.930000,290.220001,90.120003,100195.156250,29.8,118.43,38.459999,PM10,9968
21.620001,41.119999,13.010000,19.320000,0.810000,35.020000,0.740000,-4.350000,289.160004,95.190002,98293.476562,29.78,118.58,41.119999,PM10,9969
22.750000,40.990002,12.310000,16.910000,0.770000,37.730000,1.760000,-4.310000,289.450012,93.029999,97297.921875,29.76,118.74,40.990002,PM10,9970
16.160000,26.600000,11.730000,21.820000,0.800000,34.389999,-3.370000,-5.810000,289.220001,79.879997,101747.968750,30.17,116.11,27.275000,NO2,10194
17.129999,27.430000,11.980000,21.170000,0.760000,36.630001,-3.960000,-7.260000,288.929993,81.870003,101915.976562,30.15,116.26,27.430000,PM10,10195
