PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.139999,42.779999,10.290000,16.900000,0.650000,35.730000,-2.940000,-1.770000,294.480011,88.529999,100532.546875,29.7,116.68,52.674999,PM2.5,9480
28.910000,36.810001,9.820000,13.600000,0.600000,35.669998,-4.130000,-1.350000,294.339996,89.080002,99997.906250,29.69,116.84,41.299999,PM2.5,9481
19.959999,32.860001,10.930000,14.810000,0.620000,31.770000,-5.300000,-0.250000,292.609985,93.089996,96394.312500,29.61,117.61,32.860001,PM10,9486
22.570000,36.990002,11.030000,15.330000,0.630000,32.119999,-4.860000,-0.670000,291.459991,98.019997,95303.007812,29.59,117.77,36.990002,PM10,9487
22.799999,38.259998,11.640000,16.910000,0.660000,32.900002,-3.980000,-1.410000,291.540009,98.400002,96089.156250,29.58,117.92,38.259998,PM10,9488
21.400000,37.389999,12.160000,18.170000,0.670000,35.490002,-3.930000,-0.700000,291.890015,96.500000,96403.171875,29.56,118.08,37.389999,PM10,9489
21.080000,36.740002,11.780000,18.330000,0.640000,37.959999,-4.580000,0.770000,291.549988,97.290001,95749.851562,29.54,118.23,36.740002,PM10,9490
24.150000,38.680000,10.740000,18.020000,0.610000,39.660000,-4.880000,0.760000,290.920013,99.639999,95306.601562,29.53,118.39,38.680000,PM10,9491
74.800003,74.489998,12.530000,30.020000,0.900000,37.130001,-4.230000,-3.660000,294.920013,87.930000,101531.992188,29.88,116.23,99.750000,PM2.5,9714
70.930000,71.309998,11.850000,29.410000,0.870000,37.470001,-3.770000,-3.660000,294.769989,89.669998,101401.468750,29.87,116.39,94.912498,PM2.5,9715
34.560001,42.250000,10.700000,17.129999,0.640000,36.790001,-4.010000,-1.220000,294.160004,89.190002,99710.453125,29.82,116.85,49.371429,PM2.5,9718
27.530001,37.020000,10.140000,13.580000,0.590000,37.209999,-4.490000,-0.530000,293.260010,93.089996,98476.953125,29.81,117.01,39.328571,PM2.5,9719
19.549999,31.440001,10.870000,13.380000,0.600000,35.459999,-4.600000,-1.400000,293.809998,91.010002,99718.367188,29.76,117.48,31.440001,PM10,9722
20.580000,33.740002,11.230000,14.680000,0.610000,34.369999,-4.860000,-0.590000,292.980011,93.809998,98409.867188,29.74,117.63,33.740002,PM10,9723
22.040001,36.349998,11.400000,15.130000,0.620000,35.270000,-4.570000,0.110000,292.250000,96.629997,97441.046875,29.73,117.79,36.349998,PM10,9724
23.040001,39.090000,11.580000,16.510000,0.650000,34.529999,-3.890000,-0.290000,292.200012,97.139999,97763.093750,29.71,117.94,39.090000,PM10,9725
21.770000,39.290001,12.270000,18.559999,0.690000,35.910000,-2.910000,-1.020000,292.720001,95.000000,98599.976562,29.69,118.1,39.290001,PM10,9726
18.840000,36.169998,12.730000,19.930000,0.680000,38.540001,-2.920000,-0.550000,293.380005,90.949997,99049.640625,29.68,118.25,36.169998,PM10,9727
17.990000,32.930000,10.930000,17.850000,0.580000,42.779999,-4.640000,1.260000,292.609985,92.360001,97362.531250,29.66,118.41,32.930000,PM10,9728
20.230000,33.650002,9.440000,16.690001,0.530000,45.639999,-5.350000,0.910000,291.570007,96.720001,96299.796875,29.64,118.56,33.650002,PM10,9729
74.250000,76.900002,13.980000,30.350000,0.910000,38.840000,-4.440000,-3.640000,294.880005,85.860001,101417.859375,30.03,116.09,99.062500,PM2.5,9953
78.059998,79.500000,13.210000,32.320000,0.920000,38.619999,-4.300000,-4.010000,294.779999,88.989998,101427.929688,30.02,116.25,103.824997,PM2.5,9954
75.599998,76.400002,12.880000,32.930000,0.910000,37.009998,-3.930000,-4.080000,294.910004,88.040001,101594.312500,30.0,116.4,100.750000,PM2.5,9955
67.849998,70.190002,12.860000,31.250000,0.870000,35.520000,-3.590000,-3.530000,294.869995,87.599998,101574.476562,29.99,116.56,91.062500,PM2.5,9956
